,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
1030,519238,SAPTARISHI A,XT,Q,20.5,21.3,19.3,20.03,20.4,20.3,25,3119,61781.0,
1031,519242,SARDA PROT. ,XT,Q,42.5,42.5,41.1,42.5,42.5,42.5,5,176,7466.0,
1032,519262,PRIMA AGRO L,XT,Q,28.22,29.0,27.4,27.89,29.0,28.22,18,2601,72876.0,
1033,519279,MADHUR IND  ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,3,135,576.0,
1034,519285,TARAI FOODS ,Z ,Q,8.15,8.15,8.15,8.15,8.15,7.77,33,21183,172641.0,
1035,519287,MODERN DAIRI,XT,Q,32.2,32.2,30.5,31.08,31.5,31.17,110,20690,643623.0,
1036,519295,BAMBINO AGRO,X ,Q,426.0,429.9,418.1,420.95,418.1,425.8,88,2571,1087481.0,
1037,519299,PRIME INDS. ,Z ,Q,199.0,199.0,191.0,193.4,192.8,193.05,105,18526,3642483.0,
1038,519307,VIKAS WSP   ,Z ,Q,1.89,1.89,1.8,1.89,1.89,1.8,193,337918,638191.0,
1039,519331,VSF PROJ    ,X ,Q,56.5,57.0,55.75,55.75,55.75,57.23,9,2465,139435.0,
1040,519359,POONA DAL   ,X ,Q,68.0,68.55,67.15,67.86,67.9,67.38,55,5424,368626.0,
1041,519367,TRANSGL.FOOD,XT,Q,100.82,100.82,100.8,100.82,100.82,100.82,5,19,1915.0,
1042,519383,ANIK INDS   ,T ,Q,54.11,54.99,50.5,52.21,52.21,53.05,18,2515,130285.0,
1043,519397,SHARAT INDUS,XT,Q,57.3,60.0,57.0,58.98,59.0,58.5,48,20520,1208159.0,
1044,519421,KSE LIMITED ,XT,Q,1687.0,1700.0,1687.0,1689.05,1689.0,1685.05,26,693,1170971.0,
1045,519455,NARBADA     ,X ,Q,53.45,53.45,50.9,51.0,51.0,52.01,72,5468,281951.0,
1046,519457,VIRAT CRANE ,X ,Q,44.65,46.99,44.65,46.17,46.4,45.71,60,15061,689966.0,
1047,519463,IB INFOTECH ,XT,Q,129.0,129.0,122.55,125.5,122.55,129.0,15,427,53635.0,
1048,519471,AMBARPIL    ,XT,Q,183.0,183.95,180.1,183.0,183.0,184.0,15,460,84472.0,
1049,519475,CHORDIA FOOD,X ,Q,107.5,107.5,104.0,105.22,107.0,104.24,12,185,19597.0,
1050,519477,CIANAGRO    ,X ,Q,35.19,39.35,35.19,37.9,37.95,37.48,32,2989,111637.0,
1051,519483,TAI INDUST. ,XT,Q,49.99,49.99,47.02,47.5,47.5,48.53,27,1725,82956.0,
1052,519494,N K INDUST. ,T ,Q,63.71,63.71,63.71,63.71,63.71,63.71,1,5,318.0,
1053,519500,BKV INDUSTRS,XT,Q,9.5,9.77,9.33,9.34,9.34,9.31,40,4095,39121.0,
1054,519506,NCC BLUE WAT,P ,Q,8.48,8.48,8.2,8.2,8.2,8.48,3,400,3336.0,
1055,519528,NORBEN TEA  ,T ,Q,11.08,11.08,11.08,11.08,11.08,10.87,5,1328,14714.0,
1056,519532,ASIAN TEA   ,X ,Q,14.7,14.7,13.5,13.98,14.1,13.43,245,63682,884398.0,
1057,519552,HERITGFOOD  ,B ,Q,243.4,248.5,240.1,247.5,247.5,239.0,1036,35967,8794903.0,
1058,519566,SIMRAN FARMS,X ,Q,183.6,183.6,170.55,175.35,174.95,178.8,191,20963,3719758.0,
1059,519574,HIND.AGRIGEN,XT,Q,38.5,40.42,38.5,39.28,39.2,38.5,21,1189,46093.0,
1060,519600,CCL PRODUCTS,A ,Q,630.65,634.45,626.0,629.0,627.5,629.45,601,11227,7066110.0,
1061,519602,KELLTONTEC  ,B ,Q,104.63,107.8,100.3,101.78,101.78,103.11,5152,768625,79814374.0,
1062,519604,SURYO FOODS ,XT,Q,14.6,14.6,14.6,14.6,14.6,14.89,4,10,146.0,
1063,519606,INTEG.PROEIN,XT,Q,19.82,19.82,19.82,19.82,19.82,18.88,14,2315,45883.0,
1064,519612,MAHAAN FOODS,X ,Q,39.34,39.5,37.5,37.85,37.5,39.34,23,1208,46093.0,
1065,520008,RICO AUTO   ,B ,Q,89.39,89.84,87.86,88.43,88.43,89.1,457,31595,2799165.0,
1066,520021,OMAX AUTOS. ,B ,Q,66.74,67.7,65.42,66.58,66.65,65.76,181,11762,780172.0,
1067,520043,MUNJAL SHOWA,B ,Q,144.5,145.25,141.25,141.5,141.4,143.3,211,5780,825024.0,
1068,520051,JAMNA AUTO  ,A ,Q,109.0,109.8,108.45,108.85,108.85,108.85,1828,115406,12565401.0,
1069,520056,TVSHLTD     ,A ,Q,8650.0,8876.25,8477.95,8549.15,8477.95,8657.25,311,907,7815833.0,
1070,520057,JTEKTINDIA  ,B ,Q,146.6,151.55,145.4,150.45,150.5,147.7,517,21406,3191848.0,
1071,520059,MUNAUTO     ,B ,Q,83.77,84.8,82.1,83.41,83.7,82.95,645,61884,5152808.0,
1072,520066,JAYBH.MARUTI,B ,Q,106.8,109.6,106.55,107.75,107.75,106.6,395,21118,2273132.0,
1073,520073,RACLGEAR    ,B ,Q,1184.4,1193.45,1150.0,1162.3,1165.0,1184.4,843,10711,12474462.0,
1074,520075,SAMKRG PIST.,X ,Q,148.05,149.75,146.05,148.85,149.45,148.6,147,9426,1399461.0,
1075,520081,EAST C.STEEL,P ,Q,22.01,22.01,22.01,22.01,22.01,23.16,5,500,11005.0,
1076,520086,SICALLOG    ,T ,Q,226.15,238.75,226.15,234.8,238.75,236.7,55,4647,1088473.0,
1077,520111,RATNAMNI MET,A ,Q,3459.95,3489.15,3396.0,3405.2,3402.15,3416.35,515,2082,7153297.0,
1078,520113,VESUVIUS IND,A ,Q,3679.0,3679.0,3560.0,3600.9,3609.45,3597.2,166,498,1787501.0,
1079,520119,AUTOMOTIVE S,B ,Q,417.9,420.0,414.55,415.45,415.5,415.05,167,3289,1375936.0,
1080,520121,ARCEE INDUST,X ,Q,6.38,6.38,6.38,6.38,6.38,6.38,3,310,1977.0,
1081,520123,ABC INDIA   ,X ,Q,154.99,160.67,142.01,147.76,147.76,146.07,2558,304718,46994534.0,
1082,520127,BALURGHAT TE,XT,Q,18.24,18.95,17.8,18.02,18.68,18.24,32,7564,135116.0,
1083,520141,SIBAR AUTO  ,XT,Q,10.4,10.99,10.08,10.08,10.08,10.61,108,66876,676834.0,
1084,520151,SHREY SH LOG,B ,Q,277.5,292.9,276.0,287.95,287.95,276.7,1141,22337,6282277.0,
1085,520155,STARLOG     ,X ,Q,37.99,37.99,36.0,36.83,36.24,36.65,55,10981,401480.0,
1086,521005,TITANIN     ,X ,Q,59.51,59.51,55.5,58.34,58.34,58.21,284,47263,2736920.0,
1087,521014,EUROTEX IND ,B ,Q,11.5,11.61,11.4,11.61,11.61,11.06,14,5251,60613.0,
1088,521016,INDO COUNT  ,A ,Q,292.95,294.25,286.75,293.45,293.1,290.95,571,17417,5077536.0,
1089,521018,MARAL OVERS ,B ,Q,74.94,75.05,73.11,74.0,74.0,73.19,82,1724,128079.0,
1090,521034,SOMA TEXTILE,T ,Q,21.3,21.3,20.12,20.85,20.85,20.48,14,4106,83387.0,
1091,521048,ADV LIFESTY ,XT,Q,45.31,47.0,45.31,47.0,47.0,47.6,19,822,38161.0,
1092,521054,KAKATIYA TEX,XT,Q,26.12,26.12,25.2,25.25,25.25,26.12,35,5823,149098.0,
1093,521062,OCTAVE      ,XT,Q,1.92,2.01,1.92,2.01,2.01,1.92,8,4227,8482.0,
1094,521064,TRIDENT     ,A ,Q,37.48,37.65,37.01,37.11,37.11,37.31,7943,2257646,84052726.0,
1095,521068,HISAR SPIN. ,P ,Q,44.09,44.1,44.09,44.09,44.09,42.0,3,400,17638.0,
1096,521070,ALOK INDS.  ,A ,Q,22.69,23.4,22.66,22.99,22.99,22.59,5064,3378593,77957523.0,
1097,521080,PASARI SPIN ,X ,Q,7.94,7.94,6.92,7.25,7.25,6.73,12,1281,9522.0,
1098,521097,AMARJOTHI SP,X ,Q,171.9,171.9,167.3,168.8,167.6,167.7,50,3548,598129.0,
1099,521105,OLYMPIA IND.,X ,Q,74.4,74.4,68.41,71.43,72.95,71.01,92,2355,170022.0,
1100,521109,NAGREEKA EXP,T ,Q,68.2,70.31,67.25,70.31,70.31,67.9,22,2661,180560.0,
1101,521113,SUDITI IND. ,X ,Q,15.0,15.6,15.0,15.5,15.5,15.29,20,997,15383.0,
1102,521131,SBFL        ,XT,Q,23.0,24.16,22.5,24.16,24.16,23.01,30,2618,62415.0,
1103,521133,GEM SPINNERS,P ,Q,7.0,7.0,7.0,7.0,7.0,6.67,2,200,1400.0,
1104,521137,EUREKA IND. ,XT,Q,3.66,3.7,3.45,3.58,3.58,3.59,111,46618,167007.0,
1105,521141,ADITYA SPIN.,XT,Q,29.95,29.95,28.85,29.0,29.0,29.12,32,2278,67285.0,
1106,521149,PRIME URBAN ,X ,Q,10.0,10.0,8.76,9.21,9.21,9.2,68,8147,77617.0,
1107,521151,DHANLXMI FAB,X ,Q,51.4,52.3,50.0,52.22,52.26,49.0,39,2553,129227.0,
1108,521161,SRI LAK.SAR.,X ,Q,43.0,43.0,40.55,42.25,42.25,42.5,7,502,20384.0,
1109,521163,ZODIAC CLOTH,B ,Q,136.9,136.9,131.35,133.3,133.3,134.65,312,7202,968811.0,
1110,521178,SRI RAMK.MIL,XT,Q,39.5,39.55,38.85,38.85,38.85,39.55,19,6206,244769.0,
1111,521180,SUPER SPIN. ,T ,Q,8.7,8.99,8.65,8.73,8.73,8.71,49,12756,111781.0,
1112,521188,UNITED TEXT.,XT,Q,17.45,17.93,16.4,17.28,17.28,17.09,64,8022,139702.0,
1113,521194,SIL INVEST  ,B ,Q,448.75,448.75,437.45,443.75,444.0,449.15,168,1097,484290.0,
1114,521200,SURYLAK.COTT,B ,Q,71.61,72.3,70.7,70.7,70.8,70.64,70,1784,127424.0,
1115,521206,SAMTEX FASH.,X ,Q,2.42,2.42,2.26,2.33,2.34,2.32,73,33155,76678.0,
1116,521210,CITYMAN     ,XT,Q,18.52,18.89,18.15,18.15,18.15,18.52,24,4115,74923.0,
1117,521216,DHAN ROTO SP,XT,Q,119.95,121.95,114.25,117.0,117.0,119.95,26,1105,129951.0,
1118,521220,DAMOINDUS   ,B ,Q,52.54,52.54,51.4,51.46,51.4,52.16,59,4125,213141.0,
1119,521222,SANBLUE     ,X ,Q,37.99,39.88,36.1,37.8,37.8,36.97,36,1284,48182.0,
1120,521226,UNI ROYAL IN,XT,Q,18.3,18.9,18.26,18.43,18.9,18.9,12,582,10655.0,
1121,521228,TATIA GLOB  ,XT,Q,3.05,3.05,2.84,3.01,3.01,2.96,1054,459702,1385054.0,
1122,521232,SUNIL INDUS.,P ,Q,48.51,48.51,48.49,48.49,48.49,46.2,3,400,19402.0,
1123,521234,SRI NACHAMAI,X ,Q,35.29,35.29,35.24,35.24,35.24,35.48,4,104,3669.0,
1124,521238,KDL         ,XT,Q,47.54,47.54,47.54,47.54,47.54,46.61,1,200,9508.0,
1125,521240,SAMBANDAM SP,X ,Q,181.0,181.0,174.5,177.0,177.0,178.4,28,2263,403817.0,
1126,521242,KANDAGIRI SP,XT,Q,18.16,18.16,18.16,18.16,18.16,18.16,1,1,18.0,
1127,521244,CHITRA.SPIN.,X ,Q,44.94,44.94,44.94,44.94,44.94,42.8,3,1015,45614.0,
1128,521246,PARAS PETRO ,T ,Q,2.41,2.43,2.4,2.43,2.43,2.41,165,67344,162064.0,
1129,521248,KITEX GARMEN,B ,Q,230.0,242.3,228.5,232.3,232.55,230.3,772,18372,4343010.0,
1130,522001,CRANEX LTD. ,XT,Q,54.5,55.97,53.55,54.51,54.51,55.92,58,9152,500482.0,
1131,522004,BATLIBOI LTD,X ,Q,89.31,90.0,85.0,86.39,86.39,89.31,195,19617,1710004.0,
1132,522005,AUSTIN ENGG.,X ,Q,175.05,178.0,175.05,176.9,176.25,178.35,35,1175,207107.0,
1133,522014,UNITED DRILL,B ,Q,245.0,290.5,243.55,288.25,288.25,242.1,4747,206302,58107272.0,
1134,522017,FLUIDOMAT   ,X ,Q,589.15,601.0,560.0,591.0,588.0,588.35,406,12589,7303001.0,
1135,522029,WINDSOR MACH,B ,Q,95.99,96.0,92.25,93.49,92.25,94.14,66,3445,324537.0,
1136,522034,SHANTHI GEAR,B ,Q,543.85,547.05,533.85,536.8,534.2,549.8,508,5031,2703962.0,
1137,522036,MIVEN MACHIN,XT,Q,69.96,69.96,69.96,69.96,69.96,68.59,4,509,35609.0,
1138,522064,HONDAPOWER  ,B ,Q,2450.0,2450.0,2408.85,2416.7,2416.7,2428.6,326,1921,4653116.0,
1139,522073,HITECHGEAR  ,B ,Q,452.0,489.0,452.0,475.35,475.35,460.65,76,1026,496074.0,
1140,522074,ELGI EQUIP  ,A ,Q,524.0,524.0,516.0,518.35,518.8,518.95,318,3105,1611381.0,
1141,522091,UV DER HORST,X ,Q,205.0,205.0,191.75,198.5,198.5,197.0,16,567,111995.0,
1142,522101,KILBURN ENGG,X ,Q,286.05,289.0,280.05,286.8,286.8,286.05,543,82882,23509869.0,
1143,522105,BIRLA PRETEC,XT,Q,51.61,52.8,50.3,52.37,52.45,50.6,272,81277,4185716.0,
1144,522108,YUKEN INDIA ,B ,Q,679.25,679.65,659.75,673.85,668.85,676.6,274,1668,1115187.0,
1145,522113,TIMKEN (I)  ,A ,Q,3195.0,3210.0,3182.0,3202.2,3205.0,3190.05,464,1767,5649662.0,
1146,522122,VOITH PAPER ,X ,Q,1829.95,1829.95,1800.0,1811.85,1807.0,1797.95,40,414,751914.0,
1147,522152,SOLITAIR MC ,XT,Q,91.16,93.47,90.0,90.0,90.0,90.35,26,3413,310046.0,
1148,522163,DIACABS     ,T ,Q,134.35,134.35,134.35,134.35,134.35,131.75,1,1,134.0,
1149,522165,INDSIL HYD  ,X ,Q,43.54,44.2,42.3,42.58,42.55,43.61,220,38201,1633101.0,
1150,522183,ITL INDUSTRS,X ,Q,306.0,306.0,290.0,298.55,298.0,304.15,73,1955,585561.0,
1151,522195,FRONTIER SPR,XT,Q,931.0,931.0,917.0,930.0,930.0,931.0,49,2469,2286924.0,
1152,522205,PRAJ IND.LTD,A ,Q,575.6,575.8,560.0,561.2,561.2,569.95,4431,119507,67641737.0,
1153,522207,RASANDIK ENG,X ,Q,137.22,139.0,132.25,132.85,135.45,134.53,101,7495,1011058.0,
1154,522209,YOGI SUNGWON,X ,Q,4.66,4.99,4.66,4.66,4.66,4.9,18,5437,25400.0,
1155,522215,HLEGLAS     ,A ,Q,536.05,547.15,536.05,537.45,537.45,538.85,907,13156,7113997.0,
1156,522217,GUJ APOIND  ,B ,Q,229.05,229.5,216.0,216.65,216.65,223.25,148,3126,683721.0,
1157,522229,TANEJA AERO.,X ,Q,335.9,335.9,309.0,323.85,323.85,322.9,1759,108382,34799371.0,
1158,522231,CONART ENG. ,X ,Q,68.94,68.94,67.6,67.91,67.85,68.09,35,5465,372542.0,
1159,522235,MINAL IND   ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.97,49,14566,71082.0,
1160,522237,SHIVAGRICO  ,XT,Q,24.8,24.8,23.15,23.15,23.15,23.9,4,605,14023.0,
1161,522241,M.M.FORGINGS,B ,Q,1017.85,1040.0,1005.0,1018.95,1018.95,1000.65,1184,12909,13161887.0,
1162,522249,MAYUR UNIQ. ,B ,Q,560.0,584.2,540.0,545.25,544.55,557.0,710,5109,2804588.0,
1163,522251,CENLUB INDUS,X ,Q,439.0,439.0,420.0,433.05,433.05,428.15,207,7234,3102081.0,
1164,522257,RAJOO ENGIN.,XT,Q,217.2,217.2,217.2,217.2,217.2,212.95,164,43718,9495549.0,
1165,522261,DOLPHIN OFF.,T ,Q,1116.45,1116.45,1116.45,1116.45,1116.45,1094.6,5,63,70336.0,
1166,522267,VEEJAY LAKSH,XT,Q,48.0,48.0,45.6,45.6,45.6,48.0,21,1756,80404.0,
1167,522273,AHMED.STEEL ,X ,Q,29.9,29.92,29.9,29.91,29.91,28.5,16,1386,41453.0,
1168,522275,GET&D       ,T ,Q,474.5,474.5,457.0,466.65,470.05,469.85,120,4901,2279080.0,
1169,522281,RAM RAT.WIRE,B ,Q,287.15,292.55,285.9,288.45,289.45,285.3,94,1760,509717.0,
1170,522285,JAY NECO IND,B ,Q,50.91,51.25,47.53,48.7,48.65,50.0,830,88477,4318606.0,
1171,522287,KPIL        ,A ,Q,666.75,671.95,665.15,669.0,669.0,666.75,205,2507,1675106.0,
1172,522289,NMSRESRC    ,XT,Q,62.72,62.72,62.72,62.72,62.72,64.0,12,427,26781.0,
1173,522292,CANDOUR     ,X ,Q,50.0,51.0,47.26,50.47,50.79,48.71,184,75071,3724527.0,
1174,522294,T & I GLOBAL,XT,Q,296.0,307.95,283.0,296.75,296.0,295.0,98,4020,1163917.0,
1175,522295,CONTROL PRNT,B ,Q,965.8,965.8,935.0,948.4,953.95,946.85,270,2489,2347958.0,
1176,522650,BEMCO HYDRAU,XT,Q,905.0,918.0,880.5,892.0,892.0,900.05,19,94,84643.0,
1177,523007,ANSAL BUILD.,X ,Q,95.8,95.94,92.56,95.01,95.01,93.92,74,5578,527237.0,
1178,523011,WEIZMANN LTD,T ,Q,118.0,118.0,115.0,115.1,115.1,117.45,28,1982,228560.0,
1179,523019,B.N.RATHI SE,XT,Q,94.0,96.9,92.55,95.57,96.7,92.5,170,8861,842686.0,
1180,523021,RISHITECH   ,XT,Q,42.5,42.5,39.0,40.5,40.5,40.95,38,9527,378282.0,
1181,523023,SINCLAIR HOT,X ,Q,186.0,220.85,182.65,205.25,205.25,184.05,992,194859,39662735.0,
1182,523025,SAFARI IND. ,A ,Q,2120.0,2145.0,2103.55,2122.8,2122.8,2122.1,328,1308,2787689.0,
1183,523054,BIN.TEX.PR(P,XT,Q,807.0,807.0,777.55,777.55,777.55,807.75,5,11,8847.0,
1184,523062,JJ FINANCE  ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.48,2,14,240.0,
1185,523100,COSMO FERR. ,XT,Q,239.5,240.3,239.5,240.3,240.3,235.6,31,1808,434101.0,
1186,523105,CROPSTER    ,XT,Q,194.0,194.0,193.95,193.95,193.95,185.0,4,470,91156.0,
1187,523116,SANCO TRANS ,X ,Q,671.15,679.3,650.0,659.95,660.0,671.15,22,269,177976.0,
1188,523120,ADOR MULTI. ,X ,Q,36.24,37.84,36.0,36.2,36.2,36.3,25,1893,68706.0,
1189,523127,EIH ASSO.HOT,B ,Q,461.75,463.0,457.65,460.95,459.6,459.65,82,631,290197.0,
1190,523144,MEDI CAPS   ,X ,Q,47.99,47.99,46.5,46.96,47.27,47.3,104,6434,301719.0,
1191,523151,OTCO INTERN.,X ,Q,7.0,7.0,6.42,6.98,6.98,6.75,18,2243,14665.0,
1192,523160,MORGAN CRU  ,X ,Q,1599.0,1604.95,1580.2,1593.75,1598.0,1583.8,105,2452,3900285.0,
1193,523186,BA PACK     ,XT,Q,225.0,227.9,219.0,219.0,219.0,220.0,15,722,158864.0,
1194,523204,ABAN OFFSHO ,T ,Q,51.96,54.6,51.92,54.6,54.6,52.0,375,21873,1176941.0,
1195,523207,KOKUYOCMLN  ,B ,Q,150.3,156.95,147.55,154.0,155.95,147.35,815,38565,5912683.0,
1196,523222,SRM ENERGY  ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.46,2,5,68.0,
1197,523229,BHARAT SEATS,XT,Q,158.2,161.1,158.2,161.1,161.1,161.4,139,14818,2360552.0,
1198,523232,CONT.PETRO  ,XT,Q,54.5,56.1,53.05,55.76,56.1,53.46,62,14322,791295.0,
1199,523242,NB FOOT WEAR,P ,Q,6.07,6.07,6.07,6.07,6.07,5.96,1,200,1214.0,
1200,523248,MACHINO PLAS,X ,Q,241.0,250.0,236.0,241.75,238.1,236.8,148,3566,873631.0,
1201,523260,PEARL POLYME,B ,Q,33.22,34.9,33.22,33.59,33.25,33.26,466,46714,1596974.0,
1202,523261,VENKEY'S (I),A ,Q,1960.9,1962.05,1927.1,1929.5,1929.5,1952.85,600,2837,5495498.0,
1203,523269,ADVANI HOTEL,B ,Q,107.4,107.4,104.65,106.2,106.2,104.75,362,9471,1001520.0,
1204,523277,G.V.FILMS   ,XT,Q,0.65,0.65,0.63,0.65,0.65,0.62,1570,4716774,3039643.0,
1205,523283,SUPER HOUSE ,B ,Q,252.0,253.4,244.0,245.9,244.0,250.9,219,1177,292914.0,
1206,523289,RAMA VISION ,XT,Q,58.51,59.97,58.5,58.6,58.5,60.5,18,11921,698468.0,
1207,523301,TCPL PACK   ,B ,Q,2109.0,2146.75,2097.85,2124.25,2124.45,2110.2,78,445,942345.0,
1208,523309,SHRIGANG IND,XT,Q,122.0,125.65,118.0,124.0,124.0,119.7,145,21617,2635184.0,
1209,523319,BALMER LAWRI,B ,Q,193.45,194.4,187.55,191.1,191.1,191.9,1547,117621,22469061.0,
1210,523323,KOVAI MEDI. ,B ,Q,3198.0,3250.0,3170.0,3239.85,3249.8,3183.35,221,2393,7643271.0,
1211,523329,ELDECO HOUS.,B ,Q,728.35,762.7,728.35,753.0,753.0,722.6,77,611,459702.0,
1212,523367,DCMSHRIRAM  ,A ,Q,999.05,1145.15,999.05,1107.85,1107.85,999.85,9155,109479,120572932.0,
1213,523369,DCM SHR.IND ,B ,Q,158.15,159.5,154.25,158.1,158.1,157.35,952,46187,7280869.0,
1214,523371,MAWANA SUGAR,B ,Q,100.7,100.7,97.65,97.8,98.0,99.5,209,7294,720298.0,
1215,523373,MINI DIAMOND,XT,Q,18.5,18.5,18.2,18.23,18.2,18.25,17,3319,60482.0,
1216,523384,MAH.RAS.APEX,B ,Q,141.0,141.8,139.0,139.4,139.0,141.75,67,386,53990.0,
1217,523385,NILKAMAL L  ,B ,Q,2273.5,2307.9,2263.4,2269.6,2263.4,2266.3,227,1016,2321085.0,
1218,523391,NAHAR POLY  ,B ,Q,224.95,228.25,223.5,226.1,226.0,225.4,216,2947,663803.0,
1219,523395,3M INDIA LTD,A ,Q,31203.45,31612.1,31047.0,31368.4,31220.0,31053.75,150,209,6556940.0,
1220,523398,JCHAC       ,A ,Q,1124.0,1156.5,1118.0,1129.75,1129.75,1122.6,581,5293,6033763.0,
1221,523405,JM FINANCIAL,A ,Q,101.69,104.6,100.35,102.02,102.02,102.36,7000,1338267,137039940.0,
1222,523411,ADCINDIA    ,XT,Q,906.75,922.95,882.35,893.6,892.3,890.75,101,2502,2242789.0,
1223,523419,TAMIL.TELE. ,B ,Q,10.25,10.53,9.73,9.91,9.92,10.04,155,12526,127000.0,
1224,523425,SUNRAJ DIAM.,X ,Q,8.0,8.1,7.68,7.72,7.68,8.08,54,15284,118692.0,
1225,523445,REL INDL INF,A ,Q,1337.8,1392.0,1312.0,1344.0,1344.0,1327.05,7056,136631,183922298.0,
1226,523457,LINDEINDIA  ,A ,Q,5699.25,5699.25,5610.25,5638.4,5630.0,5667.35,502,1829,10332895.0,
1227,523465,IND.BANK HSG,B ,Q,36.05,36.85,36.0,36.67,36.7,36.0,49,6051,219445.0,
1228,523467,JAIMATA GLAS,XT,Q,1.56,1.6,1.56,1.6,1.6,1.53,370,333620,533248.0,
1229,523475,LOTUS CHOC  ,X ,Q,315.9,316.95,310.0,316.95,316.95,301.9,169,5855,1851904.0,
1230,523483,PACIFIC IND.,X ,Q,155.65,155.65,150.25,154.0,154.0,152.55,23,789,121500.0,
1231,523489,CMM HOSPITAL,XT,Q,42.0,44.3,41.25,42.58,42.9,43.15,112,14717,626818.0,
1232,523519,UNI OFF AUTO,XT,Q,5.58,5.59,5.07,5.08,5.08,5.33,16,3438,18377.0,
1233,523537,APM INDUS.  ,X ,Q,51.75,52.65,51.01,52.19,52.65,51.67,84,9495,491741.0,
1234,523539,PRECISION WR,B ,Q,125.5,129.45,123.65,127.3,127.3,125.0,768,49483,6279404.0,
1235,523550,KRYPTON IND ,X ,Q,29.95,29.95,28.45,28.86,28.9,29.36,101,13907,401167.0,
1236,523558,SWISSMLTRY  ,X ,Q,20.69,21.1,19.9,20.09,20.09,20.59,1325,366343,7407279.0,
1237,523566,MARTIN BURN ,X ,Q,51.85,58.75,50.0,50.65,50.65,49.26,71,4928,254177.0,
1238,523586,IND.TONERS  ,X ,Q,324.0,324.0,312.55,314.55,314.55,318.4,411,14575,4611148.0,
1239,523594,KUNSTSTOFFE ,X ,Q,25.71,25.71,24.2,25.49,25.49,24.55,35,2602,64279.0,
1240,523598,SHIPP.CORPN ,A ,Q,170.65,173.0,168.25,169.25,169.25,166.0,5967,743517,126698640.0,
1241,523606,SIKA INTER. ,X ,Q,1459.0,1490.0,1400.2,1408.9,1408.9,1439.95,271,3124,4532222.0,
1242,523610,ITI LTD.    ,A ,Q,300.6,302.55,295.2,296.8,296.8,299.15,2191,172818,51464899.0,
1243,523618,DREDGING COR,B ,Q,593.05,618.0,592.35,595.15,597.95,595.3,2392,48972,29744890.0,
1244,523620,PHARMASIA   ,X ,Q,29.85,32.16,29.85,31.32,30.27,29.24,60,4616,144364.0,
1245,523628,PODDAR      ,Z ,Q,120.05,128.95,119.0,120.0,120.0,123.95,101,91068,10947892.0,
1246,523630,NATIONAL FER,A ,Q,83.84,84.97,82.76,83.08,83.08,84.11,2822,741334,62008410.0,
1247,523638,IP RINGS LTD,X ,Q,165.1,180.0,165.1,174.0,175.0,164.95,365,33860,5987758.0,
1248,523642,PI INDUS.LTD,A ,Q,3414.05,3424.0,3372.05,3393.55,3393.55,3414.05,1541,9850,33417771.0,
1249,523648,PLASTIBLEND ,B ,Q,303.9,303.9,292.75,293.4,294.15,295.3,290,3635,1075549.0,
1250,523650,YASHINNO    ,XT,Q,40.0,41.5,38.0,38.46,38.45,40.0,26,4007,163257.0,
1251,523652,KKPLASTICK  ,XT,Q,17.1,17.1,17.06,17.06,17.06,17.06,5,204,3483.0,
1252,523660,WATERBASE   ,B ,Q,76.8,76.8,74.5,74.64,74.88,75.38,432,27499,2058720.0,
1253,523672,FLEX FOODS  ,X ,Q,105.0,105.6,103.25,103.9,103.75,103.7,55,10829,1137021.0,
1254,523676,GOLKUNDA DIA,X ,Q,110.05,120.0,110.05,119.0,119.0,112.25,216,21001,2447180.0,
1255,523694,APCOTEX IND ,A ,Q,532.0,534.8,518.45,522.55,522.0,526.95,306,4433,2328519.0,
1256,523696,FORTIS MLR  ,XT,Q,61.88,62.99,59.9,60.42,60.55,61.88,311,45495,2749475.0,
1257,523704,MASTEK LTD  ,A ,Q,2817.9,2822.4,2751.25,2790.2,2801.0,2824.65,2394,19938,55303080.0,
1258,523708,EIMCO ELECON,T ,Q,1749.95,1761.0,1720.25,1750.05,1751.0,1756.45,58,1046,1830725.0,
1259,523710,SAYAJI HOTEL,X ,Q,283.0,291.0,276.3,279.25,279.25,277.25,117,4303,1218599.0,
1260,523716,ASHIANA HOU ,B ,Q,260.35,265.5,257.5,262.7,265.5,258.3,226,4127,1073504.0,
1261,523732,ECO BOARD IN,X ,Q,29.3,30.5,28.27,29.6,30.0,29.34,31,3409,99933.0,
1262,523736,DVL         ,B ,Q,324.65,326.65,320.25,324.85,325.0,323.0,226,3475,1122435.0,
1263,523752,TIHIL       ,XT,Q,34.1,34.1,33.5,33.65,33.65,33.45,19,8583,289357.0,
1264,523754,MAHEPC      ,B ,Q,117.45,123.85,117.05,122.1,122.25,117.6,480,20068,2417826.0,
1265,523782,MITSHI      ,X ,Q,23.9,23.9,22.1,23.13,22.98,23.48,76,20185,461248.0,
1266,523790,SHUKRA JEW  ,P ,Q,11.35,11.35,11.35,11.35,11.35,11.39,3,500,5675.0,
