,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
234,500550,SIEMENS LTD.,A ,Q,4198.55,4198.55,4051.05,4078.25,4078.25,4140.15,294,2048,8417651.0,
235,500570,TATA MOTORS ,A ,Q,826.75,826.75,817.5,819.0,819.0,823.3,4655,164907,135487049.0,
236,500575,VOLTAS LTD  ,A ,Q,1055.1,1060.85,1021.65,1023.3,1028.35,1050.75,1119,20366,21170613.0,
237,500620,GREAT EASTE ,A ,Q,967.0,988.1,965.5,968.75,967.8,965.7,531,10145,9904570.0,
238,500645,DEEPAK FERT.,A ,Q,644.65,665.0,644.65,648.2,650.0,644.55,988,21229,13897924.0,
239,500650,EXCEL INDUST,B ,Q,898.1,910.0,895.9,903.95,903.95,905.15,55,584,529248.0,
240,500655,GRWRHITECH  ,B ,Q,1673.45,1762.1,1662.6,1723.3,1734.45,1668.2,629,3460,5965811.0,
241,500660,GLAXOSMITH  ,A ,Q,2292.1,2321.85,2262.2,2270.15,2263.05,2295.3,385,2242,5106559.0,
242,500670,GUJ.NARMADA ,A ,Q,745.2,764.0,739.0,743.0,743.0,745.0,2054,44101,33335036.0,
243,500672,NOVARTIS    ,B ,Q,905.65,933.7,882.0,915.25,915.25,905.55,1537,52126,47664995.0,
244,500674,SANOFI      ,A ,Q,8405.6,8405.6,8329.75,8378.15,8385.0,8405.65,79,195,1633153.0,
245,500680,PFIZER LTD. ,A ,Q,4276.05,4285.0,4209.0,4216.55,4209.0,4276.65,70,191,811045.0,
246,500690,GUJ.ST.FERT ,A ,Q,300.95,321.25,300.25,317.8,317.8,297.3,7365,717879,225812598.0,
247,500696,HIND UNI LT ,A ,Q,2514.15,2523.85,2465.0,2469.3,2469.3,2564.75,6621,82713,205737322.0,
248,500710,AKZOINDIA   ,A ,Q,2693.4,2707.65,2661.45,2676.45,2661.45,2690.55,64,203,545055.0,
249,500730,NOCIL LTD   ,A ,Q,273.85,274.05,267.0,267.9,268.05,272.65,1399,42927,11556726.0,
250,500770,TATA CHEM.  ,A ,Q,1084.8,1085.0,1003.25,1050.25,1050.25,1075.7,5801,97388,102533437.0,
251,500777,T.P.L.      ,B ,Q,100.65,104.95,100.65,103.1,102.75,102.6,1195,92895,9600456.0,
252,500780,ZUARIIND    ,B ,Q,263.05,277.5,263.05,271.15,270.65,262.9,1936,65309,17779922.0,
253,500790,NESTLE (I)  ,A ,Q,2528.9,2528.9,2473.05,2480.3,2480.3,2515.15,7550,45209,112627606.0,
254,500800,TATACONSUM  ,A ,Q,1162.55,1167.15,1148.05,1150.5,1150.5,1161.5,1112,18680,21609851.0,
255,500820,ASIAN PAINTS,A ,Q,3167.1,3184.0,3132.0,3140.35,3140.35,3165.6,1194,9914,31302565.0,
256,500825,BRITANIA IND,A ,Q,5153.05,5244.95,5150.0,5163.15,5183.85,5141.05,1362,7941,41257718.0,
257,500830,COLGATE PALM,A ,Q,2495.05,2549.0,2490.0,2534.15,2549.0,2490.1,528,5370,13561816.0,
258,500840,EIH LTD.    ,A ,Q,287.1,295.0,287.1,293.7,295.0,288.95,1822,49374,14383988.0,
259,500850,INDIAN HOTEL,A ,Q,485.8,486.55,474.45,479.15,483.0,482.05,2310,103054,49610183.0,
260,500870,CASTROL     ,A ,Q,179.9,183.4,178.0,178.8,178.85,178.7,1924,138420,25047364.0,
261,500875,ITC LTD.    ,A ,Q,473.05,475.25,467.75,468.2,468.2,471.55,10567,304736,143702934.0,
262,500877,APOLLO TYRES,A ,Q,503.25,545.65,499.5,524.85,524.85,503.55,12994,434306,228105214.0,
263,500878,CEAT LIMITED,A ,Q,2611.95,2997.25,2606.05,2912.8,2912.8,2592.95,8604,61986,177713573.0,
264,500890,MODI RUBBER ,T ,Q,87.0,90.0,87.0,89.76,90.0,88.36,14,430,38434.0,
265,500940,FINOLEX IND.,A ,Q,235.9,242.55,232.55,234.45,233.35,231.3,1458,39138,9261710.0,
266,501148,DALAL ST INV,XT,Q,514.6,514.6,514.6,514.6,514.6,504.55,4,26,13379.0,
267,501150,CENTRUM CAP ,B ,Q,33.02,33.75,32.26,33.5,33.34,32.37,614,41467,1373403.0,
268,501151,KARTIK INV  ,XT,Q,728.0,732.9,728.0,732.9,732.9,698.0,4,154,112861.0,
269,501295,INDUS.INV.TR,T ,Q,244.0,246.95,241.9,246.95,246.95,242.25,13,9100,2229275.0,
270,501298,INDUS.&PRUD.,X ,Q,4379.95,4397.4,4267.3,4397.0,4397.0,4379.95,13,24,103791.0,
271,501301,TATA INVEST.,A ,Q,4631.15,4716.65,4450.0,4500.2,4500.2,4562.15,1091,8109,37296260.0,
272,501311,JAYBH.CREDIT,X ,Q,6.5,6.8,6.5,6.8,6.8,6.5,9,2016,13444.0,
273,501314,PRISMX      ,X ,Q,1.63,1.63,1.58,1.59,1.59,1.6,1166,1046703,1672783.0,
274,501343,MOTOR&GEN.FI,T ,Q,42.1,42.3,42.0,42.0,42.0,42.77,19,1354,57034.0,
275,501370,WALCHAND PF ,X ,Q,181.05,189.45,181.05,189.1,189.1,184.2,12,930,174149.0,
276,501391,W.H.BRADY   ,X ,Q,521.35,530.0,503.8,525.0,525.0,521.35,15,171,89335.0,
277,501421,TECHNVISN   ,XT,Q,719.0,724.85,719.0,724.85,724.85,710.65,13,726,523608.0,
278,501423,SHA ENG PLA ,B ,Q,328.3,333.95,316.4,318.0,317.85,327.15,216,1708,550732.0,
279,501425,BOM.BURMAH  ,A ,Q,1607.0,1625.7,1592.85,1612.7,1623.6,1607.25,458,3689,5921880.0,
280,501430,BOM.CYCLE   ,X ,Q,1799.0,1822.2,1675.05,1822.2,1822.2,1518.5,151,1866,3369215.0,
281,501455,GREAVES COTT,A ,Q,156.8,169.45,155.4,164.8,164.8,155.7,10930,651218,107783680.0,
282,501477,MULLER & PHI,XT,Q,201.5,201.5,201.5,201.5,201.5,201.5,2,40,8060.0,
283,501622,AMALGAMATED ,XT,Q,39.41,43.51,39.41,42.18,43.51,41.44,24,2311,96475.0,
284,501700,INDIA NIVEH ,XT,Q,16.25,16.98,15.68,16.5,16.5,16.25,107,22192,364590.0,
285,501831,COAST CORP  ,B ,Q,321.95,322.1,309.1,312.55,311.3,320.8,613,8229,2594895.0,
286,501833,CHOWGULE ST ,XT,Q,22.97,22.97,20.96,21.97,21.97,22.06,63,15104,322530.0,
287,501848,GLOBAL OFFS ,XT,Q,60.81,63.29,60.81,62.0,62.0,62.05,57,37441,2322436.0,
288,502015,ASIIL       ,X ,Q,29.39,31.69,28.0,31.09,31.09,28.86,1510,575568,17490672.0,
289,502090,SAGAR CEM.  ,B ,Q,283.9,283.9,273.0,273.3,274.8,278.65,757,17888,4946570.0,
290,502133,HEMADRI CEM ,XT,Q,134.58,134.58,134.58,134.58,134.58,131.95,18,635,85458.0,
291,502137,DECAN CEMENT,B ,Q,600.35,609.5,596.45,601.7,601.05,604.1,301,2451,1474420.0,
292,502157,MANGALAM CEM,B ,Q,664.95,694.65,664.95,676.1,680.0,658.4,492,7650,5202074.0,
293,502168,N C L IND.  ,B ,Q,218.2,231.55,218.2,229.7,228.2,221.6,697,19572,4449634.0,
294,502175,SAURAS.CEM. ,X ,Q,97.9,98.18,96.5,96.93,96.93,97.19,501,105166,10222677.0,
295,502180,SRI DIGV CEM,B ,Q,117.7,119.19,115.6,117.62,117.62,113.92,3497,332457,39043329.0,
296,502219,BORORENEW   ,A ,Q,512.35,518.7,504.0,507.35,507.35,509.75,892,30310,15436592.0,
297,502250,LERTHAI     ,XT,Q,352.65,370.25,352.65,370.25,370.25,352.65,7,35,12742.0,
298,502281,TRIVENI GLAS,XT,Q,34.06,34.06,34.06,34.06,34.06,32.44,234,126912,4322622.0,
299,502294,NILACHAL REF,X ,Q,45.1,45.1,43.05,44.54,44.75,43.25,20,2850,125088.0,
300,502330,ANDPAPER    ,B ,Q,634.3,649.25,619.8,624.65,619.8,626.95,681,11996,7647662.0,
301,502355,BALKRISH IND,A ,Q,2650.0,2793.7,2623.0,2763.2,2757.0,2641.65,1279,9096,24859989.0,
302,502420,ORIENT PAPER,B ,Q,53.88,57.49,53.85,54.88,54.88,53.98,2237,479146,26479090.0,
303,502445,CITADEL     ,X ,Q,28.85,29.05,27.07,28.41,28.5,28.31,17,956,26688.0,
304,502448,ROLLATAINER ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.67,74,27100,44444.0,
305,502450,SESHA.PAPER ,B ,Q,372.75,376.05,338.2,355.95,355.95,367.2,1721,36358,13197096.0,
306,502587,NATHIND     ,X ,Q,80.1,82.0,80.05,81.01,80.41,79.89,128,18276,1482746.0,
307,502589,VAPIENTER   ,XT,Q,102.9,104.0,102.0,102.0,102.0,103.0,9,861,88800.0,
308,502820,DCM LTD.    ,B ,Q,85.0,88.0,85.0,85.74,86.5,84.91,126,2624,227258.0,
309,502865,FORBES & CO ,X ,Q,839.0,839.0,780.35,801.65,780.35,822.25,175,3241,2643185.0,
310,502873,H.P.COTTON  ,XT,Q,155.55,165.0,155.55,160.9,160.9,162.1,52,4311,699303.0,
311,502893,UNITEDINT   ,X ,Q,64.9,64.9,58.9,64.9,64.9,62.0,5,207,12234.0,
312,502933,KATARE SPG. ,X ,Q,225.3,234.9,225.3,232.1,232.1,235.0,4,35,8159.0,
313,502937,KESORAM IND ,A ,Q,171.0,171.65,167.3,168.3,168.15,169.8,545,43635,7356347.0,
314,502958,LAKSHMI MILL,X ,Q,4222.0,4243.95,4104.0,4175.0,4175.0,4209.6,47,251,1045291.0,
315,502986,VARDH TEXT  ,A ,Q,393.05,406.8,393.05,401.25,401.25,396.4,703,12990,5203687.0,
316,503031,PENLAND LTD ,B ,Q,59.99,60.34,58.49,58.55,58.5,59.17,1139,110896,6580333.0,
317,503092,PASUPATI SPG,X ,Q,33.03,34.29,31.55,31.81,31.65,33.03,15,981,31494.0,
318,503100,PHOENIX MILL,A ,Q,2608.45,2608.45,2485.0,2493.75,2499.95,2562.3,416,2698,6834708.0,
319,503101,MARATHON NEX,B ,Q,409.75,426.35,407.55,416.55,414.4,410.3,378,9006,3737112.0,
320,503127,RAJA BAHADUR,XT,Q,3999.95,3999.95,3960.0,3960.0,3960.0,3960.0,3,3,11919.0,
321,503162,REL.CHEMOTX ,T ,Q,267.5,282.95,267.5,282.9,282.9,272.95,7,41,11285.0,
322,503169,RUBY MILLS  ,B ,Q,242.95,245.0,236.5,237.45,237.3,243.6,349,4007,964285.0,
323,503229,SIMPLEX REAL,XT,Q,139.15,139.15,139.15,139.15,139.15,141.95,8,386,53711.0,
324,503310,SWAN ENG    ,A ,Q,594.8,616.4,586.7,604.4,604.4,585.7,4323,167037,99603656.0,
325,503349,VICTORIA MIL,X ,Q,5169.9,5170.9,5043.0,5149.0,5149.0,5167.0,10,18,92728.0,
326,503624,SVARAJ TRAD ,X ,Q,8.7,8.99,8.0,8.71,8.99,8.09,132,35032,298136.0,
327,503641,ZODIAC VEN  ,XT,Q,22.43,22.43,20.62,20.94,21.0,21.66,275,45821,970545.0,
328,503657,VEER ENERGY ,X ,Q,20.6,21.34,20.01,20.44,20.44,20.86,377,61458,1258775.0,
329,503659,SWIL        ,XT,Q,50.4,52.9,50.4,52.9,52.9,50.4,6,540,27218.0,
330,503663,TILAK       ,X ,Q,5.43,5.79,5.05,5.75,5.75,5.31,2160,2072426,11388701.0,
331,503669,KKFIN       ,X ,Q,24.23,24.23,24.23,24.23,24.23,24.23,2,19,460.0,
332,503675,WAGEND      ,XT,Q,1.07,1.07,0.99,1.03,1.03,1.04,225,315355,318553.0,
333,503685,MEDIA ONE   ,X ,Q,42.6,43.1,41.21,41.56,41.26,42.5,58,23355,975392.0,
334,503722,BANSW.SYNTEX,B ,Q,156.6,164.9,156.1,159.05,158.85,156.6,686,15583,2532394.0,
335,503772,MODELLA WOOL,X ,Q,88.0,88.0,86.0,86.0,86.0,89.95,8,675,59389.0,
336,503776,MODIPON     ,X ,Q,47.9,47.9,41.46,42.43,43.0,44.01,58,2731,117940.0,
337,503804,SHRI DINESH ,X ,Q,500.0,507.9,500.0,500.0,500.0,500.0,16,228,114848.0,
338,503806,SRF LIMITED ,A ,Q,2315.35,2326.55,2285.8,2289.05,2288.0,2308.1,464,3442,7917568.0,
339,503811,SIYARAM SILK,B ,Q,533.45,538.05,530.0,534.2,535.0,533.65,278,1325,707598.0,
340,503816,SWAD.POLYTEX,XT,Q,100.65,100.65,100.65,100.65,100.65,105.94,331,36362,3659835.0,
341,503960,BHARAT BIJLE,A ,Q,4656.65,4670.7,4575.0,4583.75,4585.5,4628.6,493,2222,10258396.0,
342,504000,ELPRO INTER ,B ,Q,90.0,93.0,89.5,90.63,90.63,89.83,258,138446,12498400.0,
343,504028,GEE LTD     ,Z ,Q,171.0,172.9,164.7,172.9,172.9,164.7,433,121593,20913773.0,
344,504036,HIND.RECT   ,B ,Q,605.0,628.95,602.7,604.55,604.0,602.7,399,5970,3675436.0,
345,504058,NIPPOBATRY  ,B ,Q,740.0,740.0,674.65,677.55,677.65,690.45,283,1699,1174599.0,
346,504067,ZENSAR TECH.,A ,Q,558.1,565.95,558.1,561.4,561.4,558.0,2344,59489,33401990.0,
347,504076,JYOTI LTD.  ,X ,Q,50.0,51.69,47.12,48.86,48.86,49.48,277,22842,1125774.0,
348,504080,JSL LTD.    ,XT,Q,1164.15,1164.2,1164.15,1164.2,1164.2,1187.9,6,30,34925.0,
349,504084,KAYCEE IND  ,XT,Q,17917.0,18000.0,17376.0,17413.5,17376.0,17493.6,18,21,371856.0,
350,504092,INDOKEM LTD.,X ,Q,97.9,97.9,91.1,94.8,94.9,93.75,100,15690,1467726.0,
351,504093,PANA ENERG  ,X ,Q,398.0,414.7,398.0,404.65,412.0,407.3,165,6979,2825799.0,
352,504112,NELCO LTD.  ,B ,Q,798.65,803.65,783.4,790.15,790.15,796.05,478,7604,6035152.0,
353,504132,PERM MAGNETS,B ,Q,1442.3,1442.3,1400.1,1407.25,1414.0,1414.0,359,3179,4483372.0,
354,504176,HIGH ENERGY ,X ,Q,624.8,624.8,608.0,616.4,618.7,607.85,494,12477,7679559.0,
355,504180,STD.BATTERY ,XT,Q,48.19,48.19,46.86,48.19,48.19,45.9,305,16829,806856.0,
356,504212,UNIV.CABLE  ,B ,Q,502.65,522.15,502.65,515.3,515.3,499.7,111,1174,600688.0,
357,504220,W.S.INDUSTR.,B ,Q,127.9,127.9,118.0,119.25,119.25,123.5,704,38084,4605493.0,
358,504240,DELTON CABLE,XT,Q,360.25,360.25,360.25,360.25,360.25,353.2,16,1455,524163.0,
359,504258,LAKSHMI ELEC,X ,Q,1591.0,1614.0,1575.0,1580.0,1585.0,1601.0,98,1384,2190265.0,
360,504273,MODULEX     ,Z ,Q,14.65,14.83,13.95,14.6,14.6,14.13,99,97340,1414663.0,
361,504286,DELTAMAGNT  ,B ,Q,95.26,103.95,95.26,100.42,99.25,99.39,77,1967,197837.0,
362,504340,CONFINT     ,XT,Q,11.3,11.3,11.3,11.3,11.3,11.53,24,16749,189263.0,
363,504341,RELTD       ,X ,Q,78.8,86.0,77.8,82.8,82.8,76.96,1471,289299,24048788.0,
364,504351,EMPOWER     ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.05,323,886790,1853391.0,
365,504356,MULTI-PURPOS,XT,Q,10.25,10.76,9.78,9.78,9.78,10.25,24,4697,50099.0,
366,504378,NYSSACORP   ,X ,Q,6.74,6.79,6.06,6.79,6.79,5.66,892,774403,5080052.0,
367,504380,FLOMIC      ,X ,Q,83.35,83.35,81.31,81.8,81.7,83.35,85,2861,234207.0,
368,504392,KRISHNA VEN ,XT,Q,91.01,94.0,87.02,87.02,87.02,91.59,188,61548,5584108.0,
369,504397,GANESH HOLDI,XT,Q,54.55,54.55,51.25,51.56,51.25,53.8,10,140,7222.0,
370,504605,UNI ABEX    ,X ,Q,3115.0,3177.4,3050.0,3074.85,3074.85,3160.25,157,1473,4556300.0,
371,504614,SARDA ENMIN ,B ,Q,256.0,256.65,250.2,252.0,251.95,256.05,1153,37099,9375180.0,
372,504646,BHAGWATI AUT,X ,Q,600.6,622.0,590.0,594.8,593.0,612.5,49,712,426751.0,
373,504648,BOM.WIRE ROP,X ,Q,54.68,54.68,54.43,54.68,54.68,52.08,220,27103,1481217.0,
374,504731,I BRIGHT ST ,XT,Q,79.89,79.89,79.89,79.89,79.89,78.33,1,16,1278.0,
375,504741,IND.HUME PIP,B ,Q,251.9,258.7,251.9,257.0,257.55,257.0,168,1995,510212.0,
376,504786,INVEST &PREC,XT,Q,617.0,617.0,609.9,609.9,609.9,622.3,23,2194,1338830.0,
377,504810,INFORMEDTEC ,XT,Q,74.0,74.0,74.0,74.0,74.0,74.0,1,9,666.0,
378,504840,KAIRA CAN CO,X ,Q,2233.15,2319.65,2233.15,2319.55,2319.6,2328.55,7,9,20720.0,
379,504879,ORIENTCER   ,B ,Q,52.4,55.63,52.4,54.21,54.21,53.89,632,73595,4014868.0,
380,504882,NATIONAL STD,B ,Q,5944.0,6400.0,5850.0,5940.35,6084.0,5952.05,312,671,4070188.0,
381,504903,RATHI ST    ,XT,Q,41.89,41.89,41.89,41.89,41.89,41.07,32,33306,1395188.0,
382,504908,DUNCANENG   ,X ,Q,509.0,560.0,509.0,527.0,527.0,522.05,58,811,430675.0,
383,504918,SANDUMA     ,B ,Q,2806.95,3012.25,2805.0,2961.9,2961.9,2795.0,3127,24629,71955584.0,
384,504959,STOVAC IND. ,X ,Q,2500.0,2530.0,2500.0,2508.55,2511.0,2528.3,27,214,539566.0,
385,504961,TATA YODOGAW,XT,Q,101.4,101.4,95.1,100.0,97.96,98.16,193,16082,1581555.0,
386,504973,CHOLAHLDNG  ,A ,Q,1026.05,1046.8,1021.2,1023.0,1021.2,1029.3,119,768,794078.0,
387,504988,WELCAST     ,XT,Q,1579.4,1579.4,1515.5,1515.85,1515.85,1521.55,7,25,38428.0,
388,505010,AUTO AXLES  ,B ,Q,2196.9,2196.9,2154.45,2163.85,2167.5,2155.4,118,678,1469460.0,
389,505036,AUTO COR.GOA,X ,Q,1484.0,1484.0,1441.2,1452.6,1443.0,1472.8,78,1260,1844995.0,
390,505075,SETCO AUTO  ,T ,Q,9.17,9.17,9.17,9.17,9.17,8.74,16,11427,104785.0,
391,505141,SCOOTERS IND,T ,Q,81.45,82.18,79.84,82.18,82.18,78.27,138,13390,1097827.0,
392,505160,TALBROS AUTO,T ,Q,284.8,286.0,275.0,276.7,276.7,282.15,665,12797,3575731.0,
393,505163,ZF STEERING ,X ,Q,920.65,951.8,915.0,923.7,932.0,940.2,110,1421,1321094.0,
394,505192,SMLISUZU    ,B ,Q,1310.05,1310.1,1275.0,1281.6,1277.0,1297.9,288,2007,2576375.0,
395,505196,TIL LTD.    ,Z ,Q,420.0,430.5,393.0,417.75,418.0,410.55,23,2832,1184803.0,
396,505200,EICHER MOTOR,A ,Q,3719.9,3736.6,3675.05,3698.4,3698.4,3699.7,1604,7167,26559751.0,
397,505212,JAINEX      ,XT,Q,162.85,163.95,159.05,160.0,160.0,162.85,8,425,68448.0,
398,505216,ALFRED HERB ,XT,Q,1323.0,1323.0,1207.0,1280.0,1280.0,1270.0,5,30,37889.0,
399,505232,VELJAN      ,X ,Q,2643.0,2643.0,2476.1,2496.9,2480.0,2560.45,65,459,1157692.0,
400,505242,DYNAMAT.TECH,B ,Q,6050.05,6590.0,6017.75,6311.65,6320.0,6050.05,1610,4690,29563921.0,
401,505250,GGDPROP     ,XT,Q,145.05,151.95,145.05,146.3,146.3,144.8,21,2112,312989.0,
402,505255,GMM PFAUDLER,A ,Q,1530.0,1542.5,1517.4,1537.55,1530.55,1527.15,487,4535,6938264.0,
403,505283,KIRLOSAR PN ,A ,Q,619.95,630.6,610.05,625.3,621.75,613.2,457,4632,2879418.0,
404,505285,TULIVE      ,XT,Q,213.05,213.05,213.05,213.05,213.05,208.9,1,1,213.0,
405,505299,KPT         ,X ,Q,591.0,619.95,591.0,604.6,604.6,598.9,93,1493,900980.0,
406,505302,LAXMI AUTOLM,X ,Q,1836.0,1900.0,1807.05,1900.0,1900.0,1825.0,16,81,148883.0,
407,505324,MANUGRAPH IN,T ,Q,23.75,24.89,23.5,24.81,24.81,23.75,9,1913,45425.0,
408,505343,MONOTYPE IND,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.77,369,563460,428229.0,
409,505355,NESCO LTD   ,A ,Q,860.85,869.5,841.5,848.8,848.8,859.55,702,8695,7432549.0,
410,505358,INTEGRA ENG ,XT,Q,300.7,312.95,296.0,312.95,312.95,298.05,504,42903,13203112.0,
411,505368,SEMAC       ,B ,Q,2497.45,2570.0,2490.0,2570.0,2570.0,2492.95,14,29,73702.0,
412,505400,TEXINFRA    ,B ,Q,114.15,122.0,110.5,115.8,115.8,111.95,5786,482323,56321607.0,
413,505412,WENDT(INDIA),B ,Q,13840.2,14300.0,13647.8,13720.9,13745.0,14251.95,91,142,1967279.0,
414,505509,RESPON IND  ,B ,Q,283.1,326.5,283.1,319.95,319.95,274.4,3773,101981,31760624.0,
415,505515,SHYAMKAM INV,XT,Q,6.67,6.67,6.67,6.67,6.67,6.8,43,20118,134187.0,
416,505523,MAHA CORP   ,X ,Q,1.74,1.74,1.68,1.7,1.71,1.71,1085,643800,1095168.0,
417,505526,DOLATALGO   ,B ,Q,66.48,67.0,65.65,66.41,66.1,65.61,109,8629,571349.0,
418,505533,WESTLIFE    ,A ,Q,845.1,868.35,829.7,839.5,835.3,844.35,314,2040,1732052.0,
419,505537,ZEE ENTER   ,A ,Q,238.3,242.5,230.05,231.75,231.75,235.5,18189,1696416,400832960.0,
420,505590,SVPGLOB     ,T ,Q,8.91,9.0,8.9,8.9,8.9,8.91,36,26206,233367.0,
421,505650,SKYL MILLAR ,XT,Q,16.4,16.4,16.33,16.4,16.4,16.66,52,4305,70575.0,
422,505681,BIMETAL BEAR,X ,Q,620.05,625.2,605.05,606.8,612.0,618.95,38,993,610566.0,
423,505688,BHARAT GEARS,B ,Q,122.5,122.5,119.8,119.95,120.35,121.65,246,4926,595176.0,
424,505690,BRADY MORRIS,XT,Q,840.05,875.7,840.05,871.75,865.7,834.0,82,1100,950781.0,
425,505693,LATIMMETAL  ,X ,Q,18.65,19.35,18.65,19.12,19.24,19.1,393,100739,1927699.0,
426,505700,ELECON ENG  ,A ,Q,1086.1,1100.0,1061.25,1075.35,1075.35,1085.9,2034,29807,32363022.0,
427,505703,DECCAN BEAR.,XT,Q,43.3,43.3,43.3,43.3,43.3,43.3,5,41,1775.0,
428,505710,GRAUER& WEIL,B ,Q,179.9,182.4,172.0,173.7,173.7,176.1,1475,174233,31028498.0,
429,505712,HIMTEK      ,XT,Q,199.0,199.0,190.0,190.2,192.0,196.3,183,17247,3310760.0,
430,505714,GABRIEL(I)  ,A ,Q,399.6,399.6,386.0,388.45,388.75,386.45,603,14843,5780098.0,
431,505720,HERC.HOISTS ,B ,Q,438.95,439.65,429.2,431.7,429.2,432.55,331,3013,1311465.0,
432,505725,AQFINTECH   ,X ,Q,1279.7,1279.7,1250.0,1268.05,1268.0,1260.0,108,6654,8410976.0,
433,505726,IFB IND.LTD.,B ,Q,1016.1,1018.1,985.3,996.5,993.4,1017.4,275,2867,2869935.0,
434,505729,SINGER INDIA,X ,Q,108.8,111.0,108.05,108.85,108.85,107.55,600,106634,11622621.0,
435,505737,INTER.COMBUS,X ,Q,1377.0,1550.0,1363.15,1523.75,1523.75,1355.8,631,15458,23014355.0,
436,505744,FED MOG GOE ,B ,Q,374.0,380.5,369.3,374.65,376.65,367.85,427,7567,2846069.0,
437,505750,JOSTS ENG.  ,XT,Q,639.0,660.5,638.05,641.05,641.05,651.25,19,1012,660405.0,
438,505790,SCHAEFFLER  ,A ,Q,3300.0,3300.0,3259.05,3268.8,3259.05,3250.75,118,360,1176426.0,
439,505797,MIPCO SEAM. ,XT,Q,42.09,42.09,41.09,42.09,42.09,41.27,13,131,5493.0,
440,505800,RANE HOLDIN ,B ,Q,1276.7,1276.7,1259.95,1271.2,1261.15,1259.5,87,551,700341.0,
441,505827,SNL BEARINGS,X ,Q,409.85,409.85,396.75,400.75,402.9,400.0,48,966,389338.0,
442,505840,JAIPAN INDUS,X ,Q,35.75,38.4,35.75,38.0,38.0,36.82,56,1695,64056.0,
443,505850,MANCREDIT   ,X ,Q,112.1,112.1,107.25,107.95,107.55,109.9,88,13048,1424851.0,
444,505854,TRF LTD.    ,B ,Q,254.8,254.8,247.2,250.5,250.8,249.0,531,10118,2524387.0,
445,505872,WPIL LTD.   ,B ,Q,4449.95,4624.6,4392.0,4404.45,4404.45,4404.4,737,6368,28989141.0,
446,505890,KENNAMETAL  ,B ,Q,2575.05,2629.85,2575.05,2575.55,2575.55,2598.65,150,908,2344536.0,
447,505893,HINDHARD    ,X ,Q,577.0,595.8,577.0,594.95,594.95,585.95,13,113,66414.0,
448,505978,TRITON VALVE,X ,Q,1750.0,1838.0,1690.0,1706.4,1700.1,1750.0,109,1172,2005535.0,
449,506003,SUDAL INDUS ,XT,Q,33.68,33.68,33.68,33.68,33.68,33.02,38,29374,989316.0,
450,506022,PRAKASH IND.,B ,Q,186.0,188.25,185.0,188.25,188.25,179.3,668,179364,33725450.0,
451,506074,ARSHIYA     ,T ,Q,6.71,6.71,6.71,6.71,6.71,6.84,64,27118,181961.0,
452,506076,GRIND NORTON,A ,Q,2297.55,2324.0,2264.85,2269.4,2271.9,2297.05,454,2946,6770736.0,
453,506105,STANROSE MAF,X ,Q,83.8,86.98,81.61,84.41,86.98,83.8,17,543,45533.0,
454,506109,GENESYS INT.,B ,Q,503.0,515.5,485.65,487.6,488.55,510.55,804,13908,6948742.0,
455,506122,PANKAJPIYUS ,X ,Q,106.0,111.3,106.0,106.15,106.15,106.0,9,436,48390.0,
456,506128,PARNAXLAB   ,X ,Q,94.05,98.7,85.8,91.55,91.55,95.04,166,13351,1251250.0,
457,506134,INTELL CAP  ,XT,Q,124.8,124.8,124.7,124.7,124.7,124.8,36,2752,343445.0,
458,506146,VISAGAR POL ,T ,Q,1.44,1.53,1.4,1.53,1.53,1.46,291,266820,397876.0,
459,506166,APIS        ,XT,Q,121.31,121.31,121.31,121.31,121.31,115.54,1,6,727.0,
460,506184,KANANI IND  ,B ,Q,8.64,8.77,8.5,8.77,8.77,8.36,1008,808219,7061598.0,
461,506186,GCKL        ,X ,Q,15.0,15.35,14.72,14.87,14.86,15.11,49,5872,87796.0,
462,506194,ARIH SUPER  ,B ,Q,345.0,400.75,341.55,387.75,385.0,346.45,2551,69578,25910121.0,
463,506197,BLISSGVS PH ,B ,Q,127.8,129.85,123.55,126.1,126.1,126.6,1008,50448,6438708.0,
464,506222,STYRENIX    ,B ,Q,1569.05,1580.0,1550.2,1564.9,1568.0,1564.65,239,1206,1882925.0,
465,506235,ALEMBIC LTD.,B ,Q,95.34,95.34,93.55,93.91,94.52,94.47,1102,109490,10322978.0,
466,506248,AMINES&PLAST,B ,Q,215.95,215.95,204.45,206.65,209.15,208.2,118,1713,354070.0,
467,506260,ANUH PHARMA ,X ,Q,166.0,168.9,160.35,162.0,162.0,163.85,469,29709,4837514.0,
468,506261,MODISONLTD  ,B ,Q,125.15,130.7,125.15,126.75,126.7,126.25,680,19581,2501754.0,
469,506285,BAYER CROP  ,A ,Q,5788.7,5852.75,5763.15,5775.05,5763.15,5744.35,107,252,1461825.0,
470,506365,CHEMO PHARMA,XT,Q,76.22,76.22,75.0,75.0,75.0,76.22,7,462,34668.0,
471,506390,HEUBACHIND  ,B ,Q,599.7,599.9,587.85,592.05,587.85,590.2,132,1446,858267.0,
