,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
1187,523204,ABAN OFFSHO ,T ,Q,51.0,54.0,50.55,53.29,53.1,52.37,168,20532,1065076.0,
1188,523207,KOKUYOCMLN  ,B ,Q,132.25,150.8,132.25,149.05,149.05,145.7,155,8533,1263046.0,
1189,523222,SRM ENERGY  ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.99,1,1000,14260.0,
1190,523229,BHARAT SEATS,XT,Q,155.3,155.3,154.75,154.75,154.75,157.9,120,12160,1882550.0,
1191,523232,CONT.PETRO  ,XT,Q,50.55,55.5,50.55,52.26,54.0,53.01,45,4117,214384.0,
1192,523248,MACHINO PLAS,X ,Q,234.9,234.9,214.3,226.0,226.0,227.95,80,1390,316388.0,
1193,523260,PEARL POLYME,B ,Q,30.95,32.25,30.46,30.82,30.82,31.03,285,37341,1155664.0,
1194,523261,VENKEY'S (I),A ,Q,1885.2,1930.0,1885.2,1924.5,1921.95,1893.05,197,1154,2207935.0,
1195,523269,ADVANI HOTEL,B ,Q,104.85,104.85,97.05,102.6,102.55,99.35,697,17877,1811564.0,
1196,523277,G.V.FILMS   ,XT,Q,0.62,0.64,0.59,0.64,0.64,0.62,1291,2414477,1480875.0,
1197,523283,SUPER HOUSE ,B ,Q,238.15,244.4,233.95,242.55,238.7,232.1,63,1277,308875.0,
1198,523289,RAMA VISION ,XT,Q,55.42,57.89,54.1,56.52,56.96,56.55,30,3758,210092.0,
1199,523301,TCPL PACK   ,B ,Q,2060.55,2090.0,2042.75,2081.15,2090.0,2072.25,115,429,883519.0,
1200,523309,SHRIGANG IND,XT,Q,122.0,123.5,116.3,120.7,123.0,120.65,121,14390,1742530.0,
1201,523319,BALMER LAWRI,B ,Q,179.0,188.3,175.95,187.45,187.1,179.35,2655,148730,27420610.0,
1202,523323,KOVAI MEDI. ,B ,Q,3112.1,3178.0,3100.0,3155.5,3150.0,3115.9,303,2154,6760509.0,
1203,523329,ELDECO HOUS.,B ,Q,726.7,733.25,726.7,729.85,728.2,730.45,15,95,69388.0,
1204,523367,DCMSHRIRAM  ,A ,Q,1042.95,1092.0,1038.8,1066.5,1066.5,1082.9,1901,19020,20270135.0,
1205,523369,DCM SHR.IND ,B ,Q,153.0,159.4,151.1,158.0,158.0,153.2,1739,66852,10436644.0,
1206,523371,MAWANA SUGAR,B ,Q,93.0,98.75,93.0,96.35,96.55,94.05,122,5910,561168.0,
1207,523373,MINI DIAMOND,XT,Q,18.36,18.36,17.1,17.35,18.25,18.0,23,3002,52786.0,
1208,523384,MAH.RAS.APEX,B ,Q,138.6,141.95,136.25,140.05,140.0,137.45,85,1861,259769.0,
1209,523385,NILKAMAL L  ,B ,Q,2234.5,2238.9,2225.0,2238.9,2238.9,2229.05,30,645,1440119.0,
1210,523391,NAHAR POLY  ,B ,Q,216.4,219.95,198.0,217.8,219.0,219.6,561,14083,3019004.0,
1211,523395,3M INDIA LTD,A ,Q,30596.0,31675.5,30596.0,31342.4,31166.0,30657.25,114,155,4848248.0,
1212,523398,JCHAC       ,A ,Q,1057.0,1116.7,1057.0,1103.0,1103.95,1099.0,557,4078,4495285.0,
1213,523405,JM FINANCIAL,A ,Q,93.44,99.73,92.38,99.2,99.2,95.3,5224,814538,79217766.0,
1214,523411,ADCINDIA    ,XT,Q,865.65,899.5,865.65,896.75,899.5,865.65,130,3224,2869217.0,
1215,523419,TAMIL.TELE. ,B ,Q,9.39,9.39,8.95,9.21,9.21,9.42,116,16250,149688.0,
1216,523425,SUNRAJ DIAM.,X ,Q,7.49,7.67,6.99,7.57,7.4,7.34,42,12621,93761.0,
1217,523445,REL INDL INF,A ,Q,1239.7,1301.6,1217.2,1288.15,1288.15,1242.9,3901,61798,78844034.0,
1218,523457,LINDEINDIA  ,A ,Q,5524.15,5769.85,5430.0,5723.0,5723.0,5531.05,1945,7229,40641489.0,
1219,523465,IND.BANK HSG,B ,Q,36.19,36.35,35.0,35.07,35.07,34.98,46,2151,76204.0,
1220,523467,JAIMATA GLAS,XT,Q,1.61,1.62,1.52,1.56,1.56,1.59,424,224887,352472.0,
1221,523475,LOTUS CHOC  ,X ,Q,290.0,316.0,286.1,314.55,316.0,301.15,423,21363,6354125.0,
1222,523483,PACIFIC IND.,X ,Q,156.85,156.85,147.0,149.0,149.0,147.55,61,3698,552244.0,
1223,523489,CMM HOSPITAL,XT,Q,41.3,42.8,39.16,40.14,42.0,41.22,73,4378,180483.0,
1224,523519,UNI OFF AUTO,XT,Q,4.84,5.07,4.6,5.0,5.07,4.84,10,613,3055.0,
1225,523537,APM INDUS.  ,X ,Q,51.0,52.24,50.7,51.14,51.02,51.14,62,11202,572797.0,
1226,523539,PRECISION WR,B ,Q,116.65,119.55,114.0,118.65,118.4,117.15,769,35900,4221929.0,
1227,523550,KRYPTON IND ,X ,Q,26.57,28.8,26.1,28.37,28.37,26.05,150,49455,1379838.0,
1228,523558,SWISSMLTRY  ,X ,Q,18.65,19.83,17.82,19.58,19.58,19.13,1075,251442,4785476.0,
1229,523566,MARTIN BURN ,X ,Q,50.0,50.0,45.4,48.71,48.74,47.43,40,1774,83737.0,
1230,523586,IND.TONERS  ,X ,Q,309.0,326.9,300.0,316.0,315.1,310.15,225,6497,2027421.0,
1231,523594,KUNSTSTOFFE ,X ,Q,25.7,25.7,23.5,23.54,24.17,24.23,52,6106,145251.0,
1232,523598,SHIPP.CORPN ,A ,Q,156.95,165.4,154.55,164.0,164.0,159.4,5549,669550,108631111.0,
1233,523606,SIKA INTER. ,X ,Q,1300.0,1449.0,1300.0,1439.1,1439.1,1356.85,386,5804,8016837.0,
1234,523610,ITI LTD.    ,A ,Q,279.2,292.45,277.4,290.45,290.45,284.1,6977,471146,135206888.0,
1235,523618,DREDGING COR,B ,Q,555.05,568.9,546.0,560.5,560.9,551.0,1231,17940,10025319.0,
1236,523620,PHARMASIA   ,X ,Q,32.14,36.25,32.14,36.23,36.25,32.96,84,9376,334036.0,
1237,523628,PODDAR      ,Z ,Q,119.0,120.0,119.0,120.0,120.0,118.2,10,3168,380159.0,
1238,523630,NATIONAL FER,A ,Q,75.7,81.07,75.0,80.27,80.55,76.82,4773,1375245,107604272.0,
1239,523638,IP RINGS LTD,X ,Q,162.55,165.0,157.1,162.4,164.9,157.25,143,6278,1017885.0,
1240,523642,PI INDUS.LTD,A ,Q,3345.1,3428.0,3327.3,3424.9,3424.9,3373.15,3071,22330,75915017.0,
1241,523648,PLASTIBLEND ,B ,Q,270.15,289.25,270.15,287.85,286.45,277.25,207,3182,903141.0,
1242,523650,YASHINNO    ,XT,Q,39.6,39.6,37.65,38.0,38.0,39.6,19,1772,67335.0,
1243,523652,KKPLASTICK  ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,5,214,3648.0,
1244,523660,WATERBASE   ,B ,Q,72.0,74.0,72.0,72.79,72.79,72.9,294,20377,1495403.0,
1245,523672,FLEX FOODS  ,X ,Q,101.6,104.9,101.6,104.0,104.85,101.9,69,8435,870297.0,
1246,523676,GOLKUNDA DIA,X ,Q,122.25,136.1,122.25,135.65,135.65,122.7,424,32098,4225245.0,
1247,523694,APCOTEX IND ,A ,Q,507.0,514.9,497.2,503.1,507.7,507.9,631,7635,3864246.0,
1248,523696,FORTIS MLR  ,XT,Q,57.1,59.95,57.1,59.24,59.5,58.7,152,11773,698136.0,
1249,523704,MASTEK LTD  ,A ,Q,2654.7,2827.05,2621.05,2818.05,2818.05,2644.15,1387,8541,23712456.0,
1250,523708,EIMCO ELECON,T ,Q,1697.95,1701.7,1630.0,1658.15,1655.0,1670.4,37,445,743480.0,
1251,523710,SAYAJI HOTEL,X ,Q,250.55,265.95,250.55,259.1,259.0,258.85,86,1531,398704.0,
1252,523716,ASHIANA HOU ,B ,Q,260.0,277.9,260.0,274.75,276.0,260.75,625,12243,3312701.0,
1253,523732,ECO BOARD IN,X ,Q,26.84,26.84,25.95,26.75,26.84,26.84,44,11589,302690.0,
1254,523736,DVL         ,B ,Q,302.05,318.75,302.05,316.8,314.1,309.75,704,12630,3957152.0,
1255,523752,TIHIL       ,XT,Q,33.0,33.1,32.9,33.1,33.1,33.1,14,2711,89476.0,
1256,523754,MAHEPC      ,B ,Q,118.5,118.55,116.45,117.5,117.0,118.5,212,4691,552975.0,
1257,523782,MITSHI      ,X ,Q,22.1,22.5,21.5,22.33,22.33,22.15,70,33951,751057.0,
1258,523790,SHUKRA JEW  ,P ,Q,10.91,10.91,10.91,10.91,10.91,11.13,2,400,4364.0,
1259,523792,MAZDA LTD   ,B ,Q,1280.95,1280.95,1228.4,1234.5,1230.0,1222.2,246,1949,2441000.0,
1260,523826,SOVEREIGN DI,X ,Q,24.25,24.25,23.75,23.92,24.23,24.08,33,611,14661.0,
1261,523828,MENON BEAR. ,B ,Q,132.8,135.5,131.1,132.85,134.3,131.85,121,7520,1002709.0,
1262,523832,MUKAT PIPES ,XT,Q,10.01,10.01,10.0,10.01,10.01,9.54,20,8791,87987.0,
1263,523836,GUJ.RAFFIA  ,T ,Q,54.9,56.25,52.16,55.95,55.95,54.9,37,6078,320144.0,
1264,523838,SIMPLX INFRA,T ,Q,77.01,77.01,76.93,76.93,76.93,78.5,18,5479,421507.0,
1265,523840,INN.TECH.PAC,XT,Q,26.53,26.85,26.53,26.85,26.85,27.06,14,2617,70131.0,
1266,523842,SUPER TANNER,X ,Q,8.44,8.5,8.05,8.39,8.33,8.35,226,46849,389914.0,
1267,523844,CONSTRONIC  ,XT,Q,14.6,14.6,14.5,14.6,14.6,14.4,4,908,13175.0,
1268,523850,AXTEL INDUS.,X ,Q,599.8,609.8,585.05,604.05,608.85,584.8,525,24900,14884675.0,
1269,523874,PRECI CONTNR,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,14,2257,3927.0,
1270,523896,APIL        ,X ,Q,32.6,34.0,32.5,34.0,34.0,32.6,17,908,30706.0,
1271,524000,POONAWALLA  ,A ,Q,431.25,442.0,426.8,440.4,440.4,440.75,3921,170272,74030910.0,
1272,524013,HIND.FLUROCA,B ,Q,17.39,17.7,16.02,16.98,16.95,16.86,483,108439,1821990.0,
1273,524019,KINGFA      ,B ,Q,2107.05,2229.85,2107.05,2200.0,2200.05,2207.35,142,571,1256989.0,
1274,524031,PATIDAR     ,XT,Q,9.55,9.55,9.45,9.45,9.45,9.55,3,63,595.0,
1275,524037,RAMA PHOSPH ,B ,Q,211.3,214.05,208.25,213.55,213.55,209.35,162,2230,473390.0,
1276,524038,VENLON ENTR ,X ,Q,4.7,4.81,4.31,4.65,4.65,4.68,22,3219,14939.0,
1277,524051,POLYPLEX    ,A ,Q,1005.1,1015.0,998.0,1005.25,1010.0,1012.2,2857,37061,37242239.0,
1278,524075,ALBERT DAVID,B ,Q,930.7,948.65,924.05,943.45,934.0,931.55,101,580,544451.0,
1279,524080,HAR.LEATHER ,XT,Q,63.0,63.0,60.05,60.66,60.15,63.16,36,3394,207259.0,
1280,524091,CARYSIL     ,A ,Q,832.0,855.5,831.2,847.5,847.0,831.2,852,11655,9817557.0,
1281,524109,KABRA EXTR  ,B ,Q,418.0,418.0,398.95,410.05,411.0,419.9,786,8657,3518179.0,
1282,524129,VINYL CHEM  ,B ,Q,445.0,464.6,437.8,458.55,455.7,440.5,405,4721,2139667.0,
1283,524136,PEE CEE COSM,XT,Q,347.0,364.0,345.95,345.95,345.95,364.15,135,4541,1580235.0,
1284,524156,T C M LTD.  ,XT,Q,43.6,45.4,43.55,45.26,45.25,44.97,62,16059,707727.0,
1285,524164,IOL CHEM PH ,A ,Q,455.6,469.3,444.75,460.6,461.3,455.45,1823,41606,19121630.0,
1286,524174,KESAR PETRO ,XT,Q,8.82,8.99,8.82,8.99,8.99,8.82,147,47073,418782.0,
1287,524200,VINATI ORG. ,A ,Q,1700.25,1712.15,1695.2,1701.15,1704.25,1700.25,375,3183,5420124.0,
1288,524202,LACTOSE(I)  ,X ,Q,98.0,102.75,95.15,99.65,99.45,98.2,103,16256,1642485.0,
1289,524204,TEESTA AGRO ,XT,Q,103.02,103.02,98.98,98.98,98.98,101.0,8,350,35489.0,
1290,524208,AARTI INDUST,A ,Q,567.95,594.3,557.7,593.2,593.2,573.1,2768,86254,50096025.0,
1291,524210,PENTOKEY ORG,X ,Q,75.0,79.98,72.43,79.79,79.98,76.18,120,3032,237277.0,
1292,524212,WANBURY LTD ,T ,Q,134.45,134.6,133.95,134.6,134.6,132.0,80,117188,15753856.0,
1293,524218,RESONANCE   ,X ,Q,88.0,96.0,87.5,93.51,96.0,89.01,95,11025,1014571.0,
1294,524226,GUJ AMB EXP ,A ,Q,341.3,384.0,341.3,380.85,380.85,355.6,4235,176279,65827357.0,
1295,524230,RASHTR.CHEM.,A ,Q,139.3,148.6,138.05,147.9,147.9,142.75,6250,679248,98379695.0,
1296,524238,GUJINJK     ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,35,142629,1643086.0,
1297,524280,KOPRAN LTD. ,B ,Q,235.2,245.8,234.0,243.0,243.7,241.2,2786,93619,22486725.0,
1298,524288,AIMCO PESTI.,X ,Q,126.5,133.7,122.65,132.2,132.2,126.45,136,10773,1378626.0,
1299,524314,GUJ.TERC LAB,XT,Q,29.0,29.5,29.0,29.5,29.5,30.0,11,2751,80416.0,
1300,524324,SEYAIND     ,T ,Q,21.17,21.17,21.17,21.17,21.17,21.6,15,1383,29278.0,
1301,524330,JAYANT AGRO ,B ,Q,239.85,252.55,239.85,248.7,252.55,239.85,137,1396,343435.0,
1302,524332,BCLIL       ,B ,Q,63.26,67.35,61.85,67.03,66.9,64.04,1885,173281,11371844.0,
1303,524336,SH.HARI CHEM,X ,Q,79.0,83.95,74.0,79.23,79.23,76.68,224,23041,1834982.0,
1304,524342,INDOBORAXC  ,B ,Q,191.05,217.0,189.65,212.55,212.55,192.5,4980,165762,34134669.0,
1305,524348,AARTI DRUGS ,A ,Q,494.45,513.35,487.0,510.55,510.55,495.7,3022,71807,36121147.0,
1306,524370,BODAL CHEM  ,B ,Q,78.86,80.64,77.2,80.08,80.08,78.87,1206,77476,6155771.0,
1307,524372,ORCHIDPHAR  ,B ,Q,707.25,734.3,695.0,712.3,712.3,682.85,4577,94558,67546725.0,
1308,524394,VIMTA LABS  ,B ,Q,391.0,398.15,390.75,393.55,395.0,392.25,371,7825,3074997.0,
1309,524396,BIOFIL CHEM ,B ,Q,53.35,56.86,51.4,54.8,54.64,53.35,446,13306,733066.0,
1310,524400,ISHITA DRUGS,X ,Q,69.0,73.45,65.0,72.89,73.45,70.95,51,2740,192049.0,
1311,524404,MARKSANS    ,A ,Q,147.1,159.55,145.7,159.2,159.2,150.15,5165,205893,31797258.0,
1312,524408,UNIV.STARCH ,XT,Q,166.0,170.0,165.0,170.0,170.0,165.05,17,215,35801.0,
1313,524412,AAREY DRUGS ,T ,Q,44.18,46.5,44.18,45.93,45.5,45.22,53,13111,594204.0,
1314,524414,NORRIS MEDI.,X ,Q,11.5,13.44,11.5,12.58,12.7,12.3,100,8517,104293.0,
1315,524434,ASIAN PETRO ,XT,Q,15.72,15.84,15.66,15.83,15.81,15.09,71,10136,159902.0,
1316,524440,CAMEX LTD   ,X ,Q,30.02,33.43,30.02,32.27,32.39,31.57,20,1645,51293.0,
1317,524444,EVEXIA      ,X ,Q,1.91,1.92,1.82,1.86,1.88,1.87,1859,3988233,7525230.0,
1318,524458,INDOEURO    ,XT,Q,13.81,13.81,13.81,13.81,13.81,14.09,3,329,4543.0,
1319,524470,SYNCOM FORM.,B ,Q,10.77,11.78,10.6,11.63,11.63,10.98,4663,2786023,31711277.0,
1320,524480,RIDHI SIDHI ,X ,Q,450.0,460.0,449.9,459.05,459.95,448.15,12,287,130599.0,
1321,524488,SVCIND      ,XT,Q,3.93,3.95,3.66,3.8,3.85,3.85,259,100578,379679.0,
1322,524494,IPCA LAB LTD,A ,Q,1061.05,1073.2,1042.0,1063.9,1064.2,1061.05,1276,11837,12558259.0,
1323,524500,KILITCH DRUG,T ,Q,339.0,362.65,328.25,362.65,362.65,345.4,59,17156,6045061.0,
1324,524502,RAAJMEDISAFE,P ,Q,39.01,39.01,38.0,38.4,38.0,40.0,4,1500,57659.0,
1325,524506,CORAL LAB.  ,XT,Q,410.0,447.5,405.7,427.1,427.1,427.05,84,1441,601743.0,
1326,524514,TULASEE BIO-,ZP,Q,31.0,33.28,30.2,30.2,30.2,31.7,6,800,25394.0,
1327,524518,KREBS BIOCHM,B ,Q,72.37,79.05,72.35,77.92,77.95,75.34,689,14686,1140921.0,
1328,524520,KMC SHIL    ,B ,Q,82.47,84.99,80.26,84.18,84.0,81.21,1013,156388,12927364.0,
1329,524522,LAFFANS PETR,X ,Q,48.5,48.5,44.65,46.0,46.0,44.26,18,946,43882.0,
1330,524534,BHASKAR AGRO,XT,Q,51.55,52.6,51.55,52.6,52.6,52.6,9,241,12625.0,
1331,524542,SUKJIT STRCH,B ,Q,476.1,496.35,476.1,492.2,488.2,485.0,389,2420,1183669.0,
1332,524558,NEULAND LAB.,A ,Q,5000.0,5147.4,4928.0,5134.75,5145.0,4998.4,389,985,4977467.0,
1333,524564,GAYATRI BIO ,XT,Q,8.9,9.1,8.8,8.99,9.03,9.0,98,7684,68908.0,
1334,524570,PODDAR PIGM.,B ,Q,357.95,360.95,351.05,353.25,352.75,352.6,64,448,160574.0,
1335,524572,PHARMAIDS PH,XT,Q,40.02,40.79,38.2,39.16,40.79,38.85,99,35594,1397646.0,
1336,524576,VIVID IND   ,X ,Q,19.8,21.0,19.6,19.9,20.59,20.0,68,12689,254473.0,
1337,524580,PRIYA LTD.  ,X ,Q,15.35,15.5,14.61,14.67,14.67,15.35,8,273,4143.0,
1338,524582,TIRUPATI STA,XT,Q,129.8,129.8,125.0,129.0,129.0,131.1,32,2618,328799.0,
1339,524592,JD ORGOCHEM ,X ,Q,7.3,7.3,6.96,6.96,6.96,6.96,8,1306,9191.0,
1340,524594,ASHOK-ALCO  ,XT,Q,130.0,136.0,130.0,134.7,134.7,130.2,57,4941,654618.0,
1341,524598,AKSHARCHEM I,B ,Q,250.0,261.3,250.0,259.8,260.0,255.7,168,2066,530837.0,
1342,524606,BERYL DRUGS ,XT,Q,22.19,22.64,21.76,22.64,22.64,22.2,16,4932,108233.0,
1343,524614,INDXTRA     ,XT,Q,8.66,8.66,8.66,8.66,8.66,8.83,186,62462,540920.0,
1344,524622,ISTRNETWK   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,4,1018,2748.0,
1345,524624,GAGAN GASES ,X ,Q,19.39,19.39,18.99,19.29,19.29,19.45,20,1639,31569.0,
1346,524628,PARKER AGRO.,XT,Q,22.6,22.6,22.59,22.59,22.59,23.05,11,2330,52647.0,
1347,524632,SHUKRAPHAR  ,XT,Q,132.62,136.97,123.95,136.87,136.0,130.45,574,51926,6850195.0,
1348,524634,ALU FLUORIDE,X ,Q,482.0,523.9,482.0,517.85,520.95,494.5,375,11852,6052771.0,
1349,524636,OXYGENTAPH  ,X ,Q,32.2,32.2,30.2,31.97,31.97,30.91,15,629,19591.0,
1350,524640,ARCHITORG   ,X ,Q,52.0,54.99,52.0,53.98,54.2,53.43,160,18958,1017128.0,
1351,524642,SIKOZY REAL ,X ,Q,1.04,1.05,1.0,1.0,1.0,1.04,42,7107,7298.0,
1352,524648,INDO AMINES ,B ,Q,110.05,118.65,110.05,117.45,117.3,112.95,840,27985,3236222.0,
1353,524652,IND.SWIFT LT,T ,Q,16.08,16.43,16.07,16.08,16.08,16.39,11,8061,129618.0,
1354,524654,NATURAL CAPS,X ,Q,365.0,377.9,365.0,375.7,375.4,366.85,154,5602,2085414.0,
1355,524661,WELCURE DRUG,X ,Q,3.93,3.93,3.9,3.9,3.9,3.93,74,17585,68694.0,
1356,524663,BH.IMMUN&BIO,B ,Q,29.8,34.5,29.8,33.92,33.92,29.72,2648,1077002,35660291.0,
1357,524667,SOTL        ,B ,Q,334.85,347.25,323.9,339.7,338.5,328.25,457,8453,2826330.0,
1358,524669,HESTER BISC ,B ,Q,1459.25,1473.4,1456.25,1459.1,1462.25,1453.85,53,227,331929.0,
1359,524675,KABSONS INDU,XT,Q,21.6,21.6,21.6,21.6,21.6,22.04,33,2089,45122.0,
1360,524687,BASANT AGRO ,X ,Q,20.75,21.39,20.46,21.19,21.19,21.13,765,110922,2330353.0,
1361,524703,SANDU PHARMA,X ,Q,67.0,68.85,65.51,67.9,67.9,66.79,30,2395,161291.0,
1362,524709,NACLIND     ,B ,Q,73.07,73.96,72.38,73.82,73.85,72.96,227,13792,1012127.0,
1363,524711,VISTA PHARMA,Z ,Q,16.35,16.35,15.52,16.35,16.35,16.3,44,4199,68408.0,
1364,524715,SUN PHARMA. ,A ,Q,1225.4,1236.75,1209.0,1232.4,1232.4,1231.65,2825,39274,48120539.0,
1365,524717,TITAN BIOTEC,X ,Q,402.0,421.0,401.0,417.6,417.6,403.9,899,22131,9123471.0,
1366,524731,JENBURKT PH.,X ,Q,658.6,688.9,658.6,678.5,676.6,672.0,93,1025,696134.0,
1367,524735,HIKAL LTD.  ,A ,Q,296.85,300.1,290.6,297.25,297.25,296.95,1024,24413,7260973.0,
1368,524742,CAPLIN POINT,A ,Q,1230.1,1306.4,1230.1,1302.55,1299.0,1277.75,697,8612,10950914.0,
1369,524743,FISCHER     ,XT,Q,207.7,207.7,207.7,207.7,207.7,203.65,3,114,23677.0,
1370,524748,LINK PHARMA ,X ,Q,43.0,43.33,43.0,43.32,43.33,43.58,18,1478,63772.0,
1371,524752,DECIPHER    ,X ,Q,17.48,17.84,16.57,17.07,17.02,17.06,169,17132,292125.0,
1372,524768,EMMESSAR BIO,X ,Q,27.77,27.77,23.69,25.44,25.99,25.97,104,7137,181496.0,
1373,524774,NGL FINE CHM,B ,Q,1894.55,1962.7,1889.05,1956.3,1961.1,1894.55,75,330,638380.0,
1374,524790,EVEREST ORG.,X ,Q,121.0,125.9,120.0,124.3,123.1,121.05,75,3440,421823.0,
1375,524804,AUROB.PHARMA,A ,Q,1032.1,1097.45,998.8,1092.1,1092.1,1032.8,9764,231638,243616257.0,
1376,524808,PHYTOCHEM I.,X ,Q,38.9,38.9,37.55,38.9,38.9,38.58,13,910,34852.0,
1377,524816,NATCO PHARM ,A ,Q,777.25,781.85,755.9,778.0,780.4,763.6,1799,43061,33080361.0,
1378,524818,DYNAMIC IND.,X ,Q,69.75,69.75,66.2,66.99,66.99,66.79,33,2047,137729.0,
1379,524820,PANAMA PETRO,B ,Q,319.0,332.8,313.15,331.1,332.8,319.5,908,17978,5807176.0,
1380,524824,BAL PHARMA  ,B ,Q,100.0,102.45,97.6,101.3,101.1,97.9,178,3703,370278.0,
1381,524828,BDH INDUS.  ,X ,Q,184.0,188.75,174.7,184.6,184.6,184.05,102,4841,873677.0,
1382,526001,JAUS POLYMER,X ,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,686,3841.0,
1383,526025,GLOBUS CON  ,XT,Q,17.45,17.45,17.11,17.45,17.45,17.45,16,4657,80945.0,
1384,526027,CUBEX TUBING,T ,Q,61.0,63.69,58.84,60.42,62.75,61.93,98,5870,352731.0,
1385,526043,POLYMECH.MCH,X ,Q,59.38,59.89,58.56,58.61,59.0,58.31,13,1278,75614.0,
1386,526073,GALAXY BEAR.,XT,Q,1450.0,1484.8,1420.05,1464.65,1460.3,1457.7,128,749,1089025.0,
1387,526081,SCAGRO      ,XT,Q,15.45,15.45,14.31,14.75,14.75,14.73,42,7344,109390.0,
1388,526095,RAVILEELA GR,XT,Q,37.15,37.15,35.15,37.15,37.15,35.39,7,192,6934.0,
1389,526113,UNIROYAL MAR,XT,Q,12.4,12.4,12.2,12.2,12.2,12.01,7,600,7370.0,
1390,526115,KARAN WOO-SN,XT,Q,4.79,4.79,4.72,4.72,4.72,4.81,8,580,2748.0,
1391,526117,SHERVANI IND,X ,Q,518.0,518.0,490.0,495.75,495.0,495.15,62,866,429998.0,
1392,526125,BNHOLDINGS  ,XT,Q,91.68,91.68,91.68,91.68,91.68,87.32,4,864,79211.0,
1393,526133,SUPERTEX IND,X ,Q,9.44,10.87,9.44,10.32,10.17,10.16,79,17567,182468.0,
1394,526137,SHETRON LTD ,X ,Q,96.95,104.4,91.65,102.45,103.0,97.2,162,12405,1219872.0,
1395,526139,TRANSGENE BI,XT,Q,10.88,10.88,10.88,10.88,10.88,11.1,104,68053,740416.0,
1396,526143,MPL         ,XT,Q,16.74,16.98,16.01,16.31,16.26,16.19,63,6283,103887.0,
1397,526159,NIKHIL ADHSV,X ,Q,125.5,127.0,118.15,123.75,123.15,125.0,262,28992,3588168.0,
1398,526161,SPENTA INT. ,X ,Q,152.6,162.0,152.6,155.5,155.5,160.4,16,5593,856594.0,
1399,526169,MULTIBASE I ,X ,Q,230.85,247.45,223.2,238.85,238.85,230.85,244,20479,4846836.0,
1400,526173,ANDREW YULE ,B ,Q,31.68,33.8,31.52,33.13,33.13,32.31,2118,930858,30825210.0,
1401,526179,LUDOLOW JUTE,X ,Q,87.0,90.8,85.02,89.52,89.05,87.86,312,18543,1650044.0,
1402,526187,ASHRAM ONLIN,XT,Q,5.2,5.2,4.74,5.0,5.0,4.98,32,1635,8360.0,
1403,526193,ROYAL CUSHIO,XT,Q,34.03,34.03,34.03,34.03,34.03,34.72,13,4219,143572.0,
1404,526211,SURAJ INDUS.,X ,Q,107.95,115.0,101.55,103.9,103.9,105.95,187,17520,1868510.0,
1405,526217,HITECHCORP  ,B ,Q,256.0,268.25,256.0,259.8,262.5,257.0,180,3515,917857.0,
1406,526225,BLOOM DEKOR ,X ,Q,11.0,11.55,11.0,11.55,11.55,11.0,3,89,979.0,
1407,526227,FILATEX INDI,B ,Q,44.02,48.13,44.02,47.47,47.47,47.15,882,114199,5399675.0,
1408,526231,STD.SURFACT.,XT,Q,72.4,76.03,71.66,76.03,76.03,72.41,22,2023,148806.0,
1409,526237,MORGAN VENT ,X ,Q,40.15,41.98,39.99,40.44,40.0,41.76,63,3013,121436.0,
1410,526241,AMRAPALI IND,X ,Q,13.01,14.3,13.01,13.27,13.69,13.69,47,11753,159646.0,
1411,526247,PREMIER EXPL,B ,Q,1525.7,1630.75,1491.05,1602.85,1587.85,1525.7,990,13286,20853560.0,
1412,526251,MID EAST POR,X ,Q,4.25,4.26,4.25,4.26,4.26,4.46,4,390,1658.0,
1413,526263,MOLD-TEK TEC,B ,Q,265.0,277.15,261.9,272.65,273.0,267.9,1218,42061,11464873.0,
1414,526269,CRESTCHEM LT,XT,Q,78.75,83.79,76.14,82.95,82.96,79.93,26,727,58529.0,
1415,526299,MPHASIS LTD ,A ,Q,2584.65,2650.25,2570.4,2645.4,2650.25,2619.7,2311,14720,38680368.0,
1416,526301,MEDINOVA DIA,XT,Q,39.48,39.83,38.0,39.74,39.8,37.94,87,7330,288071.0,
1417,526315,DIVSHKT     ,X ,Q,70.0,70.9,68.51,69.91,70.9,70.75,37,1632,113445.0,
1418,526325,ORIENT PRESS,B ,Q,74.0,76.95,73.7,75.9,75.9,75.8,69,987,74051.0,
1419,526335,SHREYAS INTE,X ,Q,11.5,12.12,10.98,10.98,10.98,11.55,119,32373,364955.0,
1420,526345,PANJON LTD. ,X ,Q,17.48,17.92,16.6,17.3,17.49,17.44,56,12882,220945.0,
1421,526355,DURO PACK   ,XT,Q,84.68,84.8,80.55,84.8,84.8,84.68,52,1844,155712.0,
1422,526365,SWARNASA    ,X ,Q,34.0,35.7,32.0,35.21,35.21,32.7,181,69534,2415070.0,
1423,526367,GANESH HSG. ,B ,Q,367.55,393.5,367.55,390.3,393.5,377.8,321,5426,2073885.0,
