,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
1426,524711,VISTA PHARMA,Z ,Q,16.54,17.35,16.41,16.52,17.19,16.54,58,17933,302270.0,
1427,524715,SUN PHARMA. ,A ,Q,1326.1,1339.75,1321.55,1328.65,1328.65,1324.85,1999,24611,32750520.0,
1428,524717,TITAN BIOTEC,X ,Q,504.0,520.0,489.0,497.15,497.15,498.45,486,11341,5683180.0,
1429,524731,JENBURKT PH.,X ,Q,825.05,858.8,825.0,826.6,826.6,807.4,341,6739,5647026.0,
1430,524735,HIKAL LTD.  ,A ,Q,307.85,309.9,300.1,303.1,303.1,303.8,1111,50181,15295541.0,
1431,524742,CAPLIN POINT,A ,Q,1447.0,1461.8,1420.25,1450.8,1454.9,1438.2,810,5200,7500223.0,
1432,524748,LINK PHARMA ,X ,Q,51.01,52.89,47.3,47.71,47.71,51.56,196,37845,1832161.0,
1433,524752,DECIPHER    ,X ,Q,20.01,22.0,20.01,21.15,21.15,20.46,277,53927,1128500.0,
1434,524768,EMMESSAR BIO,X ,Q,27.0,27.7,26.01,26.7,26.75,26.42,99,11383,304425.0,
1435,524774,NGL FINE CHM,B ,Q,2010.0,2049.75,2009.9,2022.8,2015.05,2009.45,62,228,461491.0,
1436,524790,EVEREST ORG.,X ,Q,141.0,161.7,141.0,154.1,154.1,140.3,582,44910,6942125.0,
1437,524804,AUROB.PHARMA,A ,Q,1095.1,1163.65,1095.1,1150.0,1150.0,1095.85,7706,141955,162386175.0,
1438,524808,PHYTOCHEM I.,XT,Q,50.85,50.87,47.61,47.87,47.8,50.02,16,750,36138.0,
1439,524816,NATCO PHARM ,A ,Q,852.0,858.0,845.95,847.2,847.0,851.9,1445,27695,23537046.0,
1440,524818,DYNAMIC IND.,X ,Q,75.36,79.4,75.36,76.02,76.0,76.17,34,2608,200795.0,
1441,524820,PANAMA PETRO,B ,Q,339.7,339.7,330.3,331.65,331.65,333.2,378,6908,2302589.0,
1442,524824,BAL PHARMA  ,B ,Q,119.55,121.2,114.0,117.35,117.35,117.2,828,28989,3427858.0,
1443,524828,BDH INDUS.  ,X ,Q,234.6,257.8,232.35,246.15,246.15,237.0,360,18915,4681609.0,
1444,526001,JAUS POLYMER,XT,Q,7.7,7.7,7.32,7.5,7.5,7.7,6,1173,8684.0,
1445,526025,GLOBUS CON  ,X ,Q,19.49,19.49,18.6,18.95,18.93,18.99,162,35617,678418.0,
1446,526027,CUBEX TUBING,T ,Q,71.0,73.0,68.6,69.83,70.0,70.51,99,12141,867304.0,
1447,526043,POLYMECH.MCH,X ,Q,59.9,59.9,57.25,59.2,59.2,58.1,55,4819,284252.0,
1448,526071,STELLANT    ,XT,Q,14.4,14.4,14.4,14.4,14.4,13.72,1,200,2880.0,
1449,526073,GALAXY BEAR.,XT,Q,1571.95,1572.0,1530.15,1535.75,1540.0,1543.75,145,2493,3861903.0,
1450,526081,SCAGRO      ,XT,Q,15.6,15.6,14.3,15.5,15.5,15.05,62,6534,98612.0,
1451,526095,RAVILEELA GR,XT,Q,38.5,39.0,36.58,37.03,39.0,38.5,19,2695,99459.0,
1452,526113,UNIROYAL MAR,XT,Q,14.15,14.15,12.83,12.83,12.83,13.5,18,1556,21000.0,
1453,526115,KARAN WOO-SN,XT,Q,5.98,5.98,5.8,5.98,5.98,5.87,13,3981,23663.0,
1454,526117,SHERVANI IND,X ,Q,520.0,520.0,501.0,505.55,514.0,508.65,46,1020,520455.0,
1455,526125,BNHOLDINGS  ,XT,Q,167.8,167.8,167.8,167.8,167.8,164.55,15,9919,1664408.0,
1456,526133,SUPERTEX IND,X ,Q,11.75,12.0,11.11,11.39,11.4,11.21,86,31797,358279.0,
1457,526137,SHETRON LTD ,X ,Q,139.9,139.9,132.4,135.05,138.5,134.85,130,27136,3670204.0,
1458,526139,TRANSGENE BI,XT,Q,9.33,9.33,9.33,9.33,9.33,8.89,206,362645,3383477.0,
1459,526143,MPL         ,X ,Q,21.5,22.5,21.27,21.98,22.05,22.36,158,22126,484169.0,
1460,526159,NIKHIL ADHSV,X ,Q,126.0,126.0,123.1,124.95,125.5,125.15,350,29445,3674658.0,
1461,526161,SPENTA INT. ,X ,Q,200.0,200.0,185.1,195.0,195.0,194.8,24,3847,741531.0,
1462,526169,MULTIBASE I ,X ,Q,248.0,248.0,233.1,234.1,234.1,243.8,347,28660,6752025.0,
1463,526173,ANDREW YULE ,B ,Q,39.44,41.3,39.0,40.46,40.46,39.03,2419,972181,39115485.0,
1464,526179,LUDOLOW JUTE,X ,Q,92.75,94.0,91.35,92.18,92.18,91.41,333,27898,2576839.0,
1465,526187,ASHRAM ONLIN,XT,Q,6.28,6.28,6.25,6.28,6.28,5.99,123,17644,110794.0,
1466,526193,ROYAL CUSHIO,XT,Q,37.14,37.14,37.14,37.14,37.14,37.89,14,5531,205421.0,
1467,526195,NEOGEM INDIA,XT,Q,3.41,3.58,3.41,3.58,3.58,3.41,17,2059,7362.0,
1468,526211,SURAJ INDUS.,X ,Q,106.0,106.0,104.45,104.75,105.5,105.75,31,1189,124618.0,
1469,526217,HITECHCORP  ,B ,Q,274.0,279.5,265.1,267.65,267.65,273.05,264,2685,727081.0,
1470,526227,FILATEX INDI,B ,Q,51.16,54.28,50.25,53.03,53.03,51.13,1997,324102,16822953.0,
1471,526231,STD.SURFACT.,XT,Q,83.5,85.0,82.77,82.94,83.0,87.12,42,2464,204183.0,
1472,526237,MORGAN VENT ,X ,Q,43.38,49.0,42.55,44.77,44.9,43.38,69,10549,462295.0,
1473,526241,AMRAPALI IND,X ,Q,14.85,15.89,14.03,15.87,15.8,14.45,209,69407,1085343.0,
1474,526247,PREMIER EXPL,B ,Q,1609.35,1609.35,1559.7,1584.0,1563.0,1593.6,1506,9388,14927783.0,
1475,526263,MOLD-TEK TEC,B ,Q,282.85,283.95,273.65,275.75,275.75,277.95,1856,48173,13335808.0,
1476,526269,CRESTCHEM LT,XT,Q,82.2,84.0,82.2,84.0,83.95,82.0,10,277,22993.0,
1477,526299,MPHASIS LTD ,A ,Q,2727.75,2760.0,2596.5,2632.1,2632.1,2677.75,2767,16358,43774562.0,
1478,526301,MEDINOVA DIA,XT,Q,52.28,52.28,52.28,52.28,52.28,53.34,10,593,31002.0,
1479,526315,DIVSHKT     ,X ,Q,84.5,85.5,80.4,81.29,81.2,84.33,88,5073,420030.0,
1480,526325,ORIENT PRESS,B ,Q,88.8,90.32,85.6,87.38,87.5,86.37,628,22085,1934831.0,
1481,526335,SHREYAS INTE,X ,Q,13.88,13.88,12.71,12.87,12.98,13.25,97,18929,249451.0,
1482,526345,PANJON LTD. ,X ,Q,18.0,18.45,17.01,17.07,17.58,17.61,82,10906,189424.0,
1483,526355,DURO PACK   ,XT,Q,98.84,98.84,93.85,96.39,96.39,94.14,45,3227,309365.0,
1484,526365,SWARNASA    ,X ,Q,36.5,36.5,34.05,35.7,35.7,35.64,120,18692,662097.0,
1485,526367,GANESH HSG. ,B ,Q,451.6,459.05,447.25,450.05,450.75,446.15,426,7227,3267661.0,
1486,526371,NMDC LTD    ,A ,Q,214.3,214.5,208.5,209.3,209.3,211.35,11095,911183,191874000.0,
1487,526373,CINDRELLA HT,X ,Q,62.5,62.5,58.43,59.69,59.69,61.34,60,2408,143223.0,
1488,526381,PAT INT LOG ,B ,Q,20.58,20.8,19.99,20.28,20.32,20.57,761,70078,1423727.0,
1489,526397,ALPHAGEO (I),B ,Q,286.95,299.0,286.95,291.35,289.75,286.85,332,3124,917525.0,
1490,526407,HAMPTON     ,B ,Q,49.97,49.98,46.0,47.99,47.99,49.04,1280,441318,21490449.0,
1491,526409,KKALPANAIND ,X ,Q,10.27,10.34,10.1,10.13,10.11,10.01,202,134358,1369852.0,
1492,526415,OK PLAY (I) ,X ,Q,166.3,166.3,166.3,166.3,166.3,158.4,105,35800,5953540.0,
1493,526423,KRITI INDUS.,B ,Q,118.0,119.45,113.1,114.55,115.95,117.3,650,21419,2506696.0,
1494,526431,WELTERMAN I.,XT,Q,14.89,15.94,14.44,15.91,15.9,15.19,26,5865,86269.0,
1495,526433,ASM TECHNOLO,X ,Q,491.5,491.95,475.2,482.95,484.0,476.65,401,9361,4508240.0,
1496,526435,PERFECTPAC  ,X ,Q,100.25,102.95,99.0,101.41,99.55,99.9,53,2116,213407.0,
1497,526439,AMBITIOUS PL,XT,Q,6.9,6.9,6.9,6.9,6.9,6.9,1,1,6.0,
1498,526441,VISIONCINE  ,X ,Q,1.31,1.34,1.31,1.34,1.34,1.28,106,235381,314801.0,
1499,526443,DATASOFT APP,XT,Q,5.91,5.91,5.91,5.91,5.91,5.63,5,2269,13409.0,
1500,526445,INDRAYANI BI,X ,Q,66.0,67.4,64.1,65.64,65.64,64.17,328,124058,8110486.0,
1501,526468,EURO LEDAR F,XT,Q,20.19,20.77,20.04,20.75,20.73,20.19,36,3807,78327.0,
1502,526471,WINSOME BREW,XT,Q,18.29,18.29,18.29,18.29,18.29,17.94,63,11603,212218.0,
1503,526473,ELEGANT FLOR,X ,Q,8.24,8.3,7.92,7.97,8.0,8.13,297,65244,526281.0,
1504,526479,SKY INDUST. ,X ,Q,72.5,77.97,72.5,74.37,74.37,75.95,50,6122,465150.0,
1505,526481,PHOENIX INT.,XT,Q,39.5,41.4,39.15,40.48,41.19,39.67,83,12727,518611.0,
1506,526490,PRATIK PANEL,XT,Q,7.64,7.64,7.64,7.64,7.64,7.28,2,500,3820.0,
1507,526492,RISHIROOP   ,X ,Q,131.0,132.9,129.3,129.9,129.3,131.0,54,5006,654209.0,
1508,526494,PROMACT     ,X ,Q,8.64,8.64,8.21,8.25,8.21,8.64,99,11507,96147.0,
1509,526500,STR GRE WOO ,X ,Q,38.7,38.7,35.15,36.44,36.44,37.0,32,1353,48058.0,
1510,526504,DOLPHIN MEDI,XT,Q,2.2,2.25,2.05,2.25,2.25,2.15,164,33355,73969.0,
1511,526506,SYSTAMATIX C,XT,Q,738.1,738.1,738.1,738.1,738.1,723.65,23,873,644361.0,
1512,526508,SHAHISHIP   ,XT,Q,8.17,8.17,8.15,8.17,8.17,7.79,22,14785,120726.0,
1513,526519,ALPINE HSG. ,XT,Q,171.0,171.0,156.1,167.0,166.75,164.3,53,3277,536847.0,
1514,526521,SANGHI IND. ,B ,Q,146.8,156.2,144.35,151.85,151.85,142.8,3216,173793,26060835.0,
1515,526525,WWALUM      ,XT,Q,16.0,16.79,15.2,15.21,15.2,16.0,43,6334,99409.0,
1516,526532,SFPIL       ,X ,Q,11.36,11.4,10.75,11.4,11.4,10.37,137,56709,636385.0,
1517,526544,SCANP GEOM  ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.68,56,46404,349422.0,
1518,526546,CHOKSI LABOR,X ,Q,66.6,69.4,66.5,67.1,67.1,69.28,111,17608,1179641.0,
1519,526550,CCHHL       ,B ,Q,15.74,16.48,15.69,16.02,16.05,15.43,857,120394,1938063.0,
1520,526568,LONGVIEW TEA,XT,Q,33.22,33.22,33.22,33.22,33.22,31.64,15,4217,140088.0,
1521,526574,ENTERPR.INTE,X ,Q,25.0,25.0,23.12,23.39,24.94,24.05,39,4798,115866.0,
1522,526576,TECHIN      ,T ,Q,25.85,25.85,25.85,25.85,25.85,24.62,28,12292,317748.0,
1523,526582,TPL PLAST   ,B ,Q,62.89,63.46,60.0,60.69,62.0,60.63,1420,128504,7986530.0,
1524,526586,WIM PLAST LT,X ,Q,622.0,629.0,612.0,618.1,618.1,623.95,246,8006,4939676.0,
1525,526588,PHOTOQUIP(I),XT,Q,29.98,29.98,27.26,28.2,28.2,28.6,15,783,21619.0,
1526,526596,LIBERTY SHOE,B ,Q,295.05,331.0,295.05,325.45,325.45,294.5,2519,53716,17170827.0,
1527,526604,LIPPI SYSTEM,XT,Q,14.21,14.21,12.87,13.29,13.5,13.54,56,38873,510762.0,
1528,526608,ELECTROTHERM,T ,Q,297.8,297.8,297.8,297.8,297.8,292.0,13,1217,362422.0,
1529,526612,BLUE DART EX,A ,Q,7310.1,7357.75,7222.1,7263.1,7278.75,7326.7,80,153,1115492.0,
1530,526614,EXPO GAS    ,XT,Q,19.3,19.85,18.05,18.85,19.0,18.92,92,61920,1154362.0,
1531,526616,NAT.PLASTIC ,X ,Q,66.0,72.0,64.6,69.42,69.42,66.73,578,149870,10499535.0,
1532,526622,MFL INDIA   ,XT,Q,0.69,0.7,0.64,0.64,0.64,0.67,490,785342,526935.0,
1533,526638,TEXEL INDUS.,X ,Q,70.8,70.8,66.05,66.14,66.09,69.11,233,24456,1649864.0,
1534,526640,ROYALE MANOR,XT,Q,34.92,35.99,33.0,35.18,35.18,34.57,108,17625,610268.0,
1535,526642,MIRZA INTER ,B ,Q,57.99,58.15,55.25,55.76,55.76,57.38,3728,634782,35847541.0,
1536,526650,TOURISM FINA,B ,Q,140.2,170.85,140.2,170.85,170.85,142.4,12257,1977712,315431230.0,
1537,526654,THAKKERS DEV,X ,Q,180.9,186.0,167.25,185.7,182.0,176.45,107,4352,796013.0,
1538,526662,RAJDARSHAN  ,B ,Q,41.06,45.81,41.06,44.94,44.94,45.43,63,4546,203434.0,
1539,526666,BHARTIYA INT,T ,Q,316.75,316.75,294.7,305.2,305.0,310.0,71,2717,812135.0,
1540,526668,KAMAT HOTELS,B ,Q,313.75,316.25,305.0,316.25,316.25,301.2,1656,131425,41314505.0,
1541,526675,TIRTH PLAST ,XT,Q,26.34,26.34,26.34,26.34,26.34,25.83,1,1,26.0,
1542,526677,KEEPLEARN   ,T ,Q,5.23,5.23,5.23,5.23,5.23,4.99,5,2259,11814.0,
1543,526683,UNIVAFOODS  ,T ,Q,4.85,4.85,4.85,4.85,4.85,4.92,1,400,1940.0,
1544,526687,POLO HOTELS ,Z ,Q,10.49,10.9,10.1,10.35,10.68,10.44,45,7896,82347.0,
1545,526703,ECOPLAST LTD,XT,Q,312.0,324.35,312.0,324.35,324.35,318.0,28,3975,1284709.0,
1546,526705,ELEGANT MARB,XT,Q,329.35,330.95,320.05,329.5,329.5,322.85,108,3801,1246916.0,
1547,526709,BITS LTD.   ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.01,21,18985,38919.0,
1548,526711,ADARSH PLANT,X ,Q,29.6,29.6,27.03,28.92,28.92,28.22,138,18268,525640.0,
1549,526717,HPBL        ,Z ,Q,196.0,196.0,188.0,190.3,193.95,193.3,26,1330,251380.0,
1550,526721,NICCO PARKS ,X ,Q,152.0,157.0,152.0,155.4,155.8,154.3,99,2183,338827.0,
1551,526723,NTC INDUST  ,X ,Q,105.26,105.8,102.05,102.44,102.07,103.26,222,8354,861754.0,
1552,526725,SANDESH LTD.,B ,Q,1352.15,1352.15,1306.05,1316.7,1308.1,1325.3,64,247,327865.0,
1553,526727,GARNET CONST,XT,Q,26.26,27.4,25.37,25.56,25.4,26.7,110,20633,534287.0,
1554,526729,GOLDIAM INT.,B ,Q,175.85,175.85,168.75,171.55,171.6,175.4,1455,64684,11067811.0,
1555,526731,BRIGHT BROS.,X ,Q,160.0,160.95,155.3,156.7,155.55,158.45,77,5391,845222.0,
1556,526737,CORPOR COUR ,Z ,Q,2.68,2.86,2.68,2.86,2.86,2.73,27,5351,15292.0,
1557,526739,NARMADA GEL ,X ,Q,436.5,439.7,432.0,435.3,437.0,436.5,182,5558,2413490.0,
1558,526747,P.G.FOILS   ,XT,Q,171.0,176.8,168.4,174.0,174.0,168.4,153,8433,1474386.0,
1559,526751,GRATEX INDS.,XT,Q,21.98,23.07,21.98,22.36,22.36,21.98,35,3892,87139.0,
1560,526755,VELAN HOTELS,X ,Q,7.69,7.75,7.33,7.55,7.55,7.52,84,11027,83865.0,
1561,526761,HOWARD HOTEL,X ,Q,22.69,22.78,21.71,22.78,22.78,21.7,74,6701,150680.0,
1562,526773,PRESSURE SEN,X ,Q,8.3,8.64,8.3,8.5,8.5,8.53,2127,729818,6231755.0,
1563,526775,VALIANT COMM,X ,Q,308.45,314.2,298.0,300.3,302.0,299.25,191,9399,2868800.0,
1564,526783,DR.AGAR.EYE ,X ,Q,3399.95,3399.95,3199.0,3245.2,3248.95,3340.2,247,4409,14432836.0,
1565,526797,GREENPLY IND,B ,Q,249.3,250.65,244.25,246.75,246.25,248.85,1403,40071,9878996.0,
1566,526807,SEAMEC LTD  ,B ,Q,1172.75,1196.5,1140.95,1160.35,1160.0,1153.85,943,6567,7642963.0,
1567,526813,RAGHUNATH IN,XT,Q,14.26,14.26,13.59,14.2,14.19,13.59,64,7736,109404.0,
1568,526817,CHEVIOT CO. ,B ,Q,1488.8,1502.6,1477.0,1489.8,1489.8,1472.85,244,948,1414850.0,
1569,526821,DAI-ICHI KAR,X ,Q,407.0,422.0,402.7,413.5,412.0,404.3,348,20989,8669971.0,
1570,526823,RAJINFRA    ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,14,1563,8862.0,
1571,526827,SPICE ISLAND,XT,Q,26.0,27.72,25.3,27.72,27.72,26.4,55,8744,235752.0,
1572,526829,CONFI PETRO ,A ,Q,91.94,92.87,89.35,90.37,90.37,91.06,2246,234490,21255444.0,
1573,526839,SHELTER     ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.81,13,1115,13101.0,
1574,526847,ASHIRWAD STL,XT,Q,49.4,49.4,47.01,48.5,48.75,48.74,86,5917,283430.0,
1575,526849,BANARAS BEAD,B ,Q,102.14,103.89,99.0,99.82,100.8,101.7,137,4063,408882.0,
1576,526851,AREX IND.   ,X ,Q,150.0,150.0,142.0,149.55,150.0,148.5,21,824,123459.0,
1577,526853,BILCARE LTD.,X ,Q,90.6,95.4,88.73,91.19,91.19,88.73,1154,261781,24164472.0,
1578,526859,INTER ST.FIN,X ,Q,2.46,2.64,2.46,2.64,2.64,2.4,661,885230,2278767.0,
1579,526861,RISHI LASER ,X ,Q,106.15,106.15,100.1,104.42,103.0,101.1,612,91019,9508197.0,
1580,526865,JAINCO PROJ.,X ,Q,5.42,5.42,5.42,5.42,5.42,5.17,12,2098,11371.0,
1581,526869,KUMBHAT FIN.,XT,Q,16.7,16.7,15.89,15.89,15.89,16.72,8,645,10259.0,
1582,526871,INTEC CAP   ,X ,Q,17.99,18.4,17.99,18.0,18.0,17.99,10,116,2112.0,
1583,526873,RAJ.GASES LT,X ,Q,13.74,13.74,13.74,13.74,13.74,13.09,15,1799,24718.0,
1584,526877,SIDDHESW.GAR,XT,Q,13.33,13.33,13.33,13.33,13.33,13.07,1,5,66.0,
1585,526881,63MOONS     ,T ,Q,454.95,460.75,446.0,446.85,448.0,453.65,497,14528,6578159.0,
1586,526885,SARLA PER F ,B ,Q,65.14,65.14,61.5,61.68,61.69,62.33,232,15655,981363.0,
1587,526891,MARKET CREAT,X ,Q,9.88,9.88,9.2,9.86,9.86,9.41,9,2165,21350.0,
1588,526899,HFIL        ,X ,Q,24.39,24.45,23.0,23.31,23.31,23.95,778,147427,3489260.0,
1589,526901,SONAL ADHESI,X ,Q,93.8,93.8,87.02,90.65,90.49,91.58,199,12105,1092473.0,
1590,526905,PADMAIND    ,X ,Q,4.0,4.2,4.0,4.2,4.2,4.0,20,6176,25486.0,
1591,526921,21ST CEN.MGM,T ,Q,34.06,34.74,34.06,34.74,34.74,34.06,6,1105,38350.0,
1592,526931,HARIYANA SH.,XT,Q,115.25,120.0,115.25,116.85,116.3,120.0,63,3377,396823.0,
1593,526935,ARUNIS      ,XT,Q,44.63,45.9,41.75,45.89,45.89,43.75,14,666,28051.0,
1594,526945,TYROON TEA  ,X ,Q,100.4,111.5,98.2,99.73,98.4,103.68,124,8042,809791.0,
1595,526947,LA-OPALA RG ,A ,Q,360.95,365.0,358.65,359.55,359.55,362.5,1019,22955,8284530.0,
1596,526951,GOLDEN LAMIN,A ,Q,1720.35,1720.35,1651.1,1659.55,1653.95,1684.5,231,1010,1680155.0,
1597,526953,VENUS REMEDI,B ,Q,412.0,415.05,407.05,408.0,408.45,409.5,725,7522,3095172.0,
1598,526961,LASTMILE    ,XT,Q,390.35,390.35,390.35,390.35,390.35,382.7,41,29584,11548114.0,
1599,526965,GUJ.CRAFT IN,X ,Q,124.0,131.0,117.05,122.5,122.8,125.8,62,2848,356588.0,
1600,526967,HEERA ISPAT ,Z ,Q,9.23,9.23,8.7,8.95,8.95,8.81,24,2944,26246.0,
1601,526971,DHOOT I.FIN.,XT,Q,161.7,161.7,146.5,154.95,154.95,154.0,99,7095,1072582.0,
1602,526981,SHBAJRG     ,X ,Q,315.0,315.0,305.05,309.15,314.4,308.05,131,5896,1819627.0,
1603,526987,URJA GLOBAL ,B ,Q,18.17,18.17,17.33,17.86,17.86,17.89,3814,1213614,21561917.0,
1604,527001,ASHAPURA LTD,B ,Q,420.0,439.45,415.65,436.05,437.75,418.55,1973,41685,17983574.0,
1605,527005,SH.PACETRON.,X ,Q,225.0,226.95,216.5,219.0,219.0,216.25,46,2152,474095.0,
1606,530001,GUJ.ALKALI  ,A ,Q,780.15,785.5,770.05,771.65,770.05,778.8,511,7036,5461651.0,
1607,530005,INDIA CEM.  ,A ,Q,259.65,259.65,255.05,257.25,257.25,258.25,2348,110554,28434145.0,
1608,530007,JK TYRE IND ,A ,Q,409.95,411.5,401.2,405.9,405.9,404.5,2468,78276,31751438.0,
1609,530011,MANGLR.CHEM ,B ,Q,124.2,129.95,124.2,127.4,127.4,124.1,2162,179775,22998761.0,
1610,530017,STD.INDUST. ,T ,Q,26.69,26.91,25.21,26.91,26.91,25.63,118,91283,2409822.0,
1611,530019,JUBLPHARMA  ,A ,Q,564.1,569.35,554.8,557.65,557.65,560.75,915,16730,9414154.0,
1612,530023,THEINVEST   ,B ,Q,139.0,142.1,137.1,139.35,142.1,138.25,577,10568,1477404.0,
1613,530025,SAMYAK INT  ,XT,Q,23.9,24.13,22.9,23.96,23.9,22.99,144,94410,2227676.0,
1614,530027,AADI INDUS L,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,26,20041,159125.0,
1615,530035,SANTOSH FINE,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,2,19,612.0,
1616,530037,SREE JAYA.AU,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,1,100,371.0,
1617,530043,ACKNIT IND  ,X ,Q,273.95,273.95,260.0,263.65,263.65,270.0,34,508,134780.0,
1618,530045,TITAN SECUR.,X ,Q,35.7,36.75,33.45,34.78,34.99,35.55,884,72527,2522005.0,
1619,530053,REALECO     ,X ,Q,29.44,30.0,27.95,29.32,29.01,29.44,67,5227,152778.0,
1620,530055,HARMONY CAP.,XT,Q,58.0,58.14,57.9,58.14,58.14,57.0,6,360,20871.0,
1621,530057,VIVANZA     ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.6,38,19953,187757.0,
1622,530063,YASRAJ CONT.,X ,Q,11.66,11.66,11.01,11.35,11.15,11.43,70,9954,114072.0,
1623,530065,LORDSHOTL   ,XT,Q,20.57,20.58,19.6,20.58,20.58,19.6,55,4594,94281.0,
1624,530067,CSLFINANCE  ,B ,Q,428.0,435.05,427.0,434.0,434.0,427.65,246,3193,1381029.0,
1625,530073,SANGHVI MOVE,A ,Q,811.05,816.05,786.6,791.7,793.95,811.35,3037,27073,21782438.0,
1626,530075,SELAN EXPLOR,B ,Q,511.05,544.6,511.05,524.95,524.95,501.0,2441,45433,24027764.0,
1627,530077,FRESHTROP FR,XT,Q,177.2,177.3,177.2,177.2,177.2,180.8,24,3056,541534.0,
1628,530079,FAZE THREE L,B ,Q,450.0,455.0,438.85,444.6,444.6,445.05,492,5195,2306845.0,
1629,530093,ACE INDIA LT,Z ,Q,2.0,2.0,2.0,2.0,2.0,2.1,16,6600,13200.0,
1630,530095,PRADHIN     ,XT,Q,41.5,41.5,39.63,39.63,39.63,41.7,2,70,2867.0,
1631,530109,ANUPAM      ,X ,Q,2.76,2.94,2.72,2.81,2.81,2.72,2059,2282323,6433808.0,
1632,530111,RAJ PACKAGIN,X ,Q,31.25,31.25,29.5,30.74,30.65,30.23,36,4276,130037.0,
1633,530117,PRIVISCL    ,A ,Q,1110.05,1164.0,1110.0,1139.35,1147.3,1099.4,424,4675,5317790.0,
1634,530119,NATRAJ PROTE,XT,Q,47.87,47.87,45.57,45.6,45.57,47.96,67,5577,258397.0,
1635,530125,SAMRAT PHARM,X ,Q,400.0,400.0,380.0,388.65,386.05,393.15,141,2354,918460.0,
1636,530127,NPR FINANCE ,XT,Q,17.35,17.85,17.25,17.61,17.47,17.0,17,2808,49299.0,
1637,530129,NILE LTD.   ,X ,Q,1090.0,1099.75,977.0,1014.7,1014.7,1074.4,1126,19909,20313472.0,
1638,530131,UDAIPUR CEME,B ,Q,37.48,37.95,36.31,37.06,37.06,37.05,3215,1249916,46310349.0,
1639,530133,AMCO INDIA L,X ,Q,67.0,67.2,64.1,64.13,64.1,65.05,37,1805,118076.0,
1640,530135,OPTIEMUS    ,B ,Q,310.15,314.7,305.6,307.2,307.0,311.3,937,30085,9303683.0,
1641,530139,KREON FIN   ,XT,Q,59.1,59.1,59.1,59.1,59.1,56.29,17,2099,124050.0,
1642,530145,KISAN MOULD.,X ,Q,14.75,15.0,14.01,14.26,14.33,14.63,166,141888,2041004.0,
1643,530151,VIJAY TEXTIL,X ,Q,27.0,27.4,26.5,26.55,26.55,26.88,77,22186,590815.0,
1644,530161,GARODIA CHEM,P ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,100,773.0,
1645,530163,KERALA AYUR ,XT,Q,327.7,329.75,319.0,325.2,325.0,314.05,322,22342,7234173.0,
1646,530167,MOONGIPA CAP,X ,Q,25.0,25.25,25.0,25.25,25.25,25.0,13,6708,169104.0,
1647,530169,MOHIT PAPER ,XT,Q,30.0,30.4,29.0,30.16,30.4,29.45,63,13254,390109.0,
1648,530171,DAULAT SEC. ,XT,Q,27.3,28.05,27.3,28.0,28.0,27.85,19,3743,102687.0,
1649,530175,ODYSSEY TECH,X ,Q,86.45,97.77,85.3,94.95,94.95,84.78,957,215308,19931399.0,
1650,530179,RSC INT     ,XT,Q,10.29,10.29,10.25,10.25,10.25,10.29,4,46,473.0,
1651,530185,SURATRAML   ,X ,Q,11.65,11.94,11.11,11.46,11.46,11.55,2199,924522,10534120.0,
1652,530187,ATHARV ENT  ,X ,Q,2.8,2.8,2.62,2.62,2.62,2.8,80,98607,263516.0,
1653,530197,FUNDVISER   ,XT,Q,60.99,60.99,60.99,60.99,60.99,62.23,3,111,6769.0,
1654,530199,THEMIS MEDIC,B ,Q,219.0,219.7,214.05,214.75,215.0,216.1,603,8595,1853944.0,
1655,530201,KALLAM      ,X ,Q,8.85,9.05,8.6,8.79,8.79,8.75,240,149268,1306851.0,
1656,530207,BRAWN BIO   ,XT,Q,19.77,19.77,19.77,19.77,19.77,20.81,1,50,988.0,
1657,530213,FORTUNE INT.,XT,Q,72.99,73.78,70.2,73.06,73.75,70.28,213,14043,1010745.0,
1658,530215,KINGSINFRA  ,X ,Q,220.0,225.6,219.8,225.6,225.6,214.9,583,87700,19732277.0,
1659,530217,SWOJAS ENRGY,X ,Q,9.13,9.13,9.1,9.13,9.13,8.96,81,12368,112916.0,
1660,530231,SUBHASH SILK,XT,Q,28.1,28.1,28.1,28.1,28.1,28.1,2,52,1461.0,
1661,530233,AURO LAB.   ,XT,Q,127.25,127.25,124.9,124.9,124.9,127.4,36,3223,404221.0,
1662,530235,KJMC FIN.   ,X ,Q,50.0,51.7,48.71,51.7,51.7,49.25,36,17627,884107.0,
1663,530239,SUVEN LIFE S,B ,Q,123.0,124.35,116.67,119.71,119.0,125.22,2667,202051,24258203.0,
1664,530245,ARYAMAN FIN.,X ,Q,215.0,215.0,202.5,202.5,202.5,205.0,18,539,111268.0,
