,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3667,543311,IPL         ,B ,Q,382.65,390.7,375.0,381.05,381.05,375.35,2012,86208,33044167.0,
3668,543317,GRINFRA     ,A ,Q,1119.75,1120.0,1092.15,1100.65,1104.0,1103.75,691,5316,5845257.0,
3669,543318,CLEAN       ,A ,Q,1572.6,1580.0,1515.35,1527.45,1530.85,1571.9,4729,34341,52837781.0,
3670,543319,AAPLUSTRAD  ,M ,Q,7.95,7.95,7.85,7.85,7.85,8.2,2,16000,126400.0,
3671,543320,ZOMATO      ,A ,Q,133.7,133.7,130.0,132.8,132.8,133.15,11615,1927259,253595162.0,
3672,543321,TATVA       ,B ,Q,1613.55,1634.2,1582.25,1585.35,1584.0,1604.55,257,1337,2144409.0,
3673,543322,GLS         ,A ,Q,705.2,714.6,692.45,709.95,707.25,697.6,641,7683,5393884.0,
3674,543323,BFSI        ,B ,Q,21.85,21.89,21.62,21.67,21.69,21.82,493,25084,546698.0,
3675,543324,GCSL        ,M ,Q,365.0,379.75,363.0,364.7,364.7,362.7,61,36045,13172422.0,
3676,543325,ROLEXRINGS  ,A ,Q,2594.85,2594.85,2455.7,2465.85,2457.05,2493.9,276,836,2073883.0,
3677,543326,FMCGIETF    ,B ,Q,596.0,596.25,586.0,586.45,590.03,596.25,178,2090,1229486.0,
3678,543327,EXXARO      ,B ,Q,123.5,125.5,121.5,122.4,122.4,123.45,920,37413,4621070.0,
3679,543328,KRSNAA      ,B ,Q,708.45,719.35,701.0,710.85,701.0,712.3,523,6168,4373374.0,
3680,543329,WINDLAS     ,B ,Q,495.4,517.4,478.8,487.55,504.55,498.1,1831,38548,19165963.0,
3681,543330,DEVYANI     ,A ,Q,186.5,190.3,183.75,186.2,186.2,186.45,4126,230183,42935447.0,
3682,543331,MOL         ,A ,Q,89.5,90.0,87.0,87.19,87.19,89.43,1061,131785,11575105.0,
3683,543332,EPIGRAL     ,A ,Q,1084.15,1084.15,1018.0,1020.8,1024.0,1037.65,929,7157,7371359.0,
3684,543333,CARTRADE    ,A ,Q,720.4,720.4,701.5,710.75,709.5,716.75,1377,14619,10332070.0,
3685,543334,NUVOCO      ,A ,Q,365.05,369.25,359.05,360.6,360.5,367.0,707,16679,6052557.0,
3686,543335,APTUS       ,A ,Q,331.5,331.6,325.35,327.5,328.0,330.9,897,23680,7753398.0,
3687,543336,CHEMPLASTS  ,A ,Q,518.4,520.0,492.3,501.0,500.6,518.25,1077,18972,9556476.0,
3688,543341,SHARPLINE   ,X ,Q,9.18,9.18,8.76,9.18,9.18,8.75,183,103062,941881.0,
3689,543346,AASHKA      ,M ,Q,58.8,63.05,58.8,61.52,61.55,57.74,80,108000,6635420.0,
3690,543347,AXISTECETF  ,B ,Q,365.0,366.19,361.32,362.36,363.81,366.05,58,395,143224.0,
3691,543348,AXISHETF    ,B ,Q,110.65,110.95,109.1,109.25,109.3,110.65,39,2144,234152.0,
3692,543349,AMIORG      ,A ,Q,1169.75,1169.75,1121.0,1149.4,1153.0,1150.9,2845,26975,30754012.0,
3693,543350,VIJAYA      ,A ,Q,665.25,678.3,658.45,669.95,669.95,676.4,1229,13532,9013938.0,
3694,543351,NBL         ,MS,Q,122.43,122.43,122.43,122.43,122.43,111.3,5,8000,979440.0,
3695,543357,AXISCETF    ,B ,Q,97.1,97.4,96.4,96.54,96.64,97.72,13,158,15331.0,
3696,543358,SANSERA     ,A ,Q,1068.85,1068.85,1031.55,1044.55,1040.15,1056.55,808,5836,6102677.0,
3697,543363,PREVEST     ,M ,Q,429.5,429.5,420.55,426.0,426.0,429.5,15,6400,2717840.0,
3698,543364,MARKOLINES  ,M ,Q,135.0,137.5,135.0,137.1,137.4,134.5,48,42400,5781240.0,
3699,543365,MASPTOP50   ,B ,Q,34.85,35.07,34.62,34.7,34.69,34.86,50,4134,143448.0,
3700,543367,PARAS       ,A ,Q,781.25,792.8,765.0,767.55,767.55,778.9,4467,91607,71319761.0,
3701,543372,GETALONG    ,MT,Q,205.0,208.0,205.0,208.0,208.0,202.0,2,2000,413000.0,
3702,543373,SVRL        ,M ,Q,100.0,100.0,97.0,97.0,97.0,99.95,10,11000,1078250.0,
3703,543374,ABSLAMC     ,A ,Q,478.0,478.85,470.0,471.75,471.75,476.5,821,10066,4761772.0,
3704,543376,SAMOR       ,T ,Q,102.53,102.53,99.5,102.52,102.52,97.65,31,4751,486529.0,
3705,543377,ADISHAKTI   ,M ,Q,13.0,13.2,9.21,13.2,13.2,11.0,11,110000,1394100.0,
3706,543378,CWD         ,MS,Q,895.0,922.5,895.0,903.05,909.0,898.75,18,5400,4902530.0,
3707,543383,ICICICONSU  ,B ,Q,97.75,97.75,96.56,96.58,96.58,98.1,38,401,38819.0,
3708,543384,NYKAA       ,A ,Q,176.0,182.0,175.2,176.85,176.85,173.4,10863,1060504,188895043.0,
3709,543386,FINOPB      ,B ,Q,294.7,294.7,285.35,291.05,291.05,292.0,1535,42896,12466208.0,
3710,543387,SJS         ,B ,Q,593.15,599.15,576.0,578.5,578.5,595.65,2930,41720,24421221.0,
3711,543388,DSPNEWETF   ,B ,Q,267.74,273.4,267.74,271.37,271.69,274.6,40,140,38128.0,
3712,543389,SIGACHI     ,B ,Q,64.17,68.45,64.0,67.34,67.34,63.8,6959,1213521,81052318.0,
3713,543390,POLICYBZR   ,A ,Q,809.75,824.2,801.1,812.65,812.65,797.35,1235,25017,20400385.0,
3714,543391,SGFRL       ,MT,Q,85.97,85.97,85.0,85.0,85.0,81.88,6,9000,770820.0,
3715,543396,PAYTM       ,A ,Q,686.25,702.85,684.35,690.5,690.5,685.0,5841,166319,115324824.0,
3716,543397,SAPPHIRE    ,A ,Q,1421.15,1424.85,1395.8,1398.35,1401.65,1425.4,625,4181,5873162.0,
3717,543398,LATENTVIEW  ,A ,Q,448.9,452.0,442.4,444.55,444.55,450.6,3647,82789,36934204.0,
3718,543399,TARSONS     ,B ,Q,529.25,533.0,522.0,527.95,529.0,525.35,953,16370,8625632.0,
3719,543400,OMNIPOTENT  ,MT,Q,10.45,10.45,10.26,10.26,10.26,10.8,9,18000,185620.0,
3720,543401,GOCOLORS    ,A ,Q,1215.25,1235.15,1201.4,1210.45,1205.6,1230.35,320,1432,1741527.0,
3721,543410,DMR         ,M ,Q,104.5,114.1,104.5,109.7,109.7,108.7,8,12000,1347675.0,
3722,543411,HITECH      ,B ,Q,136.7,145.0,136.7,141.0,142.5,136.7,4880,2066781,291234661.0,
3723,543412,STARHEALTH  ,A ,Q,551.85,552.4,544.05,549.7,550.25,549.15,1001,22901,12580546.0,
3724,543413,TEGA        ,A ,Q,1198.85,1198.85,1145.05,1151.3,1155.0,1186.1,1269,11390,13277975.0,
3725,543414,MAHKTECH    ,B ,Q,13.13,13.18,12.57,12.78,12.78,13.24,7243,1779495,22917868.0,
3726,543415,ANANDRATHI  ,A ,Q,2754.35,2799.05,2737.0,2759.45,2755.8,2700.4,1560,5527,15244556.0,
3727,543416,ZODIAC      ,T ,Q,266.8,266.8,266.8,266.8,266.8,254.1,117,22199,5922693.0,
3728,543417,RATEGAIN    ,A ,Q,747.8,757.3,724.05,737.95,738.1,733.85,927,12702,9392724.0,
3729,543418,BBETF0432   ,F ,Q,1110.51,1110.51,1107.24,1108.0,1108.0,1110.0,7,231,255785.0,
3730,543419,SHRIRAMPPS  ,B ,Q,131.2,134.3,128.55,130.75,130.75,130.95,3963,596287,78394361.0,
3731,543420,JETFREIGHT  ,B ,Q,13.63,14.99,13.63,14.89,14.89,13.63,379,107513,1557779.0,
3732,543425,MAPMYINDIA  ,A ,Q,1951.3,1987.85,1920.0,1925.05,1946.2,1963.55,907,6823,13282365.0,
3733,543426,METROBRAND  ,A ,Q,1272.15,1315.6,1258.0,1293.05,1287.0,1259.4,695,5288,6774751.0,
3734,543427,MEDPLUS     ,A ,Q,754.45,754.45,745.55,746.85,746.1,750.6,488,4343,3251135.0,
3735,543428,DATAPATTNS  ,A ,Q,1914.75,1994.7,1893.0,1978.1,1970.0,1902.75,1672,17826,34907650.0,
3736,543433,HPAL        ,B ,Q,104.45,104.45,99.55,99.95,100.0,100.85,344,12717,1275061.0,
3737,543434,SUPRIYA     ,B ,Q,317.35,317.4,305.0,306.15,306.15,314.0,2484,84833,26276342.0,
3738,543435,CLARA       ,M ,Q,207.0,207.0,201.45,204.0,204.0,208.05,6,4980,1021273.0,
3739,543437,MONQ50      ,B ,Q,56.75,57.0,56.26,56.95,56.95,56.77,35,197,11173.0,
3740,543438,DSPQ50ETF   ,B ,Q,210.0,210.0,207.42,207.42,207.42,209.44,15,53,11031.0,
3741,543439,BRANDBUCKT  ,M ,Q,37.75,37.75,34.17,37.54,37.7,35.96,60,160000,5995940.0,
3742,543440,DSPN50ETF   ,B ,Q,222.0,222.0,219.25,219.39,219.35,221.87,13,17,3743.0,
3743,543441,CMSINFO     ,A ,Q,382.05,383.2,378.0,379.2,379.8,378.8,487,11398,4335098.0,
3744,543442,BCONCEPTS   ,T ,Q,782.9,782.9,772.2,772.2,772.2,787.95,45,5128,3984130.0,
3745,543443,ASCENSIVE   ,MS,Q,41.53,44.0,41.53,44.0,44.0,51.9,2,8000,342120.0,
3746,543444,FABINO      ,M ,Q,29.45,29.45,29.45,29.45,29.45,28.0,2,6000,176700.0,
3747,543449,WEL         ,B ,Q,362.45,364.55,349.65,350.85,355.0,362.15,164,1298,459631.0,
3748,543450,AUTOIETF    ,B ,Q,187.5,187.5,186.31,186.49,186.67,186.89,18,39,7309.0,
3749,543451,AGSTRA      ,B ,Q,96.73,106.37,95.55,106.33,106.33,96.7,8810,708762,72921204.0,
3750,543452,SILVERIETF  ,E ,Q,73.57,73.57,72.95,73.04,73.09,73.35,331,25097,1834824.0,
3751,543453,ALKOSIGN    ,MT,Q,214.0,222.25,214.0,222.25,222.25,211.7,20,33000,7202100.0,
3752,543454,MAKEINDIA   ,B ,Q,128.0,128.0,110.77,111.0,111.0,111.4,46,914,103550.0,
3753,543458,AWL         ,A ,Q,377.95,378.0,368.45,370.6,370.6,377.95,11164,425954,158331957.0,
3754,543460,QRIL        ,M ,Q,74.0,74.0,74.0,74.0,74.0,76.0,1,2000,148000.0,
3755,543462,DEVIT       ,T ,Q,155.55,163.0,153.25,155.4,156.95,157.1,95,5388,846123.0,
3756,543463,MANYAVAR    ,A ,Q,1218.75,1226.2,1202.0,1210.45,1210.45,1210.3,1296,10982,13312241.0,
3757,543464,SPITZE      ,M ,Q,101.05,111.89,101.05,110.27,110.27,102.6,16,32000,3392300.0,
3758,543465,MOMOMENTUM  ,B ,Q,56.07,56.49,55.75,56.0,56.04,56.19,61,1557,87263.0,
3759,543470,SOFTTECH    ,T ,Q,250.0,258.0,245.0,255.3,257.0,250.5,77,9606,2441204.0,
3760,543471,SILVER      ,E ,Q,72.55,74.0,72.16,73.13,73.13,73.25,288,13768,1006918.0,
3761,543472,TECH        ,B ,Q,36.51,36.51,35.67,35.77,35.9,36.01,35,195,7000.0,
3762,543473,HEALTHY     ,B ,Q,11.26,11.26,10.91,10.96,11.03,11.06,136,15750,173463.0,
3763,543474,BSLNIFTY    ,B ,Q,24.69,25.2,24.46,24.5,24.5,24.69,417,10400,256253.0,
3764,543475,EKENNIS     ,M ,Q,80.0,88.0,80.0,88.0,88.0,86.99,8,7200,619992.0,
3765,543480,GSEC5IETF   ,F ,Q,54.75,54.79,54.5,54.5,54.5,54.61,4,4,218.0,
3766,543481,MIDCAPETF   ,B ,Q,17.68,17.72,17.51,17.55,17.54,17.62,214,25000,439760.0,
3767,543482,EUREKAFORBE ,A ,Q,501.2,507.0,495.0,499.65,499.0,500.1,4141,151886,76154991.0,
3768,543489,GATEWAY     ,A ,Q,112.45,112.45,108.8,109.75,110.0,110.55,1444,89534,9893366.0,
3769,543490,GMRP&UI     ,B ,Q,54.95,55.3,53.5,53.62,53.62,54.41,3359,487417,26512834.0,
3770,543497,BCCL        ,M ,Q,56.0,57.0,54.0,54.0,54.0,55.0,6,9600,532800.0,
3771,543498,MSUMI       ,A ,Q,66.6,66.78,64.4,64.67,64.67,65.6,4264,728036,47707298.0,
3772,543500,EVOQ        ,M ,Q,13.37,13.5,13.37,13.5,13.5,13.37,4,16000,215480.0,
3773,543501,MOLOWVOL    ,B ,Q,32.8,32.8,32.53,32.53,32.53,32.86,44,1836,59728.0,
3774,543512,AVROIND     ,B ,Q,116.7,122.1,116.25,119.15,119.55,116.65,348,12327,1454523.0,
3775,543513,UMAEXPORTS  ,B ,Q,55.0,59.0,52.9,56.47,56.1,54.45,1757,88046,4986874.0,
3776,543514,VERANDA     ,B ,Q,278.05,286.0,278.05,281.3,279.35,276.6,880,16953,4789108.0,
3777,543515,SEML        ,M ,Q,107.35,112.0,106.0,107.2,107.0,106.0,94,94000,10114550.0,
3778,543516,DHYAANI     ,M ,Q,22.56,23.27,22.56,22.56,22.56,23.74,55,159600,3612196.0,
3779,543517,HARIOMPIPE  ,B ,Q,630.05,640.0,619.95,629.8,628.55,628.95,924,7571,4747078.0,
3780,543518,EIGHTY      ,M ,Q,49.2,50.0,49.2,49.36,49.36,53.0,8,24000,1192350.0,
3781,543520,GLHRL       ,M ,Q,59.3,59.3,55.25,58.0,58.0,58.0,11,15000,851200.0,
3782,543521,FONE4       ,M ,Q,6.68,6.99,6.31,6.99,6.99,5.83,51,520000,3559100.0,
3783,543522,NVENTURES   ,M ,Q,57.45,57.5,57.45,57.5,57.5,52.3,3,9000,517350.0,
3784,543523,CAMPUS      ,A ,Q,291.55,292.35,285.1,289.15,290.7,289.85,1056,23668,6820689.0,
3785,543524,RAINBOW     ,A ,Q,1253.2,1295.65,1251.5,1289.1,1289.1,1253.35,2038,19629,25113833.0,
3786,543525,SILVERTUC   ,B ,Q,717.55,717.55,681.1,691.25,684.55,690.7,51,1708,1186847.0,
3787,543526,LICI        ,A ,Q,844.4,849.0,820.05,824.1,824.1,844.4,8913,190030,158374407.0,
3788,543527,PRUDENT     ,B ,Q,1201.05,1242.35,1199.0,1202.1,1200.1,1237.95,315,1414,1718845.0,
3789,543528,VENUSPIPES  ,A ,Q,1413.5,1413.5,1375.8,1389.4,1389.4,1409.85,715,4553,6322709.0,
3790,543529,DELHIVERY   ,A ,Q,404.35,404.95,398.55,401.05,402.95,403.35,1944,74626,30001722.0,
3791,543530,PARADEEP    ,A ,Q,78.61,80.0,76.7,76.98,76.98,78.44,2472,393513,30758047.0,
3792,543531,TIERRA      ,X ,Q,91.8,94.0,89.0,92.04,92.04,91.8,52,2508,230082.0,
3793,543532,ETHOSLTD    ,B ,Q,2249.3,2255.3,2151.25,2176.5,2181.0,2218.35,934,3310,7277422.0,
3794,543533,EMUDHRA     ,B ,Q,455.0,456.0,438.1,439.7,446.0,451.2,1136,10800,4792284.0,
3795,543534,AETHER      ,A ,Q,914.85,914.85,892.85,897.4,898.95,903.4,847,12766,11525655.0,
3796,543535,WEWIN       ,T ,Q,78.88,78.88,78.88,78.88,78.88,80.48,15,786,61999.0,
3797,543536,SILVERPRL   ,M ,Q,9.5,9.81,9.5,9.81,9.81,9.5,2,16000,154480.0,
3798,543539,MODIS       ,M ,Q,222.0,229.7,214.1,222.9,224.0,226.0,66,62400,13877400.0,
3799,543540,PGCRL       ,M ,Q,304.0,304.0,280.0,280.0,280.0,280.0,2,1200,350400.0,
3800,543541,SAILANI     ,M ,Q,25.05,25.05,25.0,25.0,25.0,26.4,2,3200,80080.0,
3801,543542,KESAR       ,MT,Q,1019.35,1069.0,1017.45,1069.0,1069.0,1071.0,7,2800,2891280.0,
3802,543544,JAYANT      ,M ,Q,273.0,274.6,269.25,274.6,274.6,261.55,58,47250,12877237.0,
3803,543545,VEERKRUPA   ,M ,Q,2.02,2.02,2.02,2.02,2.02,1.93,33,668000,1349360.0,
3804,543546,HEALTHYLIFE ,M ,Q,4.9,5.4,4.9,5.26,5.26,4.85,30,340000,1742300.0,
3805,543547,DDEVPLASTIK ,B ,Q,205.0,207.0,202.05,203.4,203.4,202.45,818,46923,9540226.0,
3806,543563,MOHEALTH    ,B ,Q,32.39,33.28,32.39,32.46,32.46,32.79,37,678,22205.0,
3807,543568,MOM30IETF   ,B ,Q,28.29,28.3,28.12,28.12,28.13,28.06,11,128,3601.0,
3808,543569,HDFCNIF100  ,B ,Q,24.73,24.73,21.94,22.05,21.94,22.17,90,3702,81830.0,
3809,543570,HDFCNEXT50  ,B ,Q,54.8,55.0,53.98,54.02,54.31,54.33,11,136,7359.0,
3810,543571,INFRAIETF   ,B ,Q,61.76,76.55,61.76,75.25,75.18,75.58,85,3564,269313.0,
3811,543572,DSPSILVETF  ,E ,Q,70.9,70.9,70.11,70.65,70.65,71.08,33,1441,101866.0,
3812,543573,SYRMA       ,A ,Q,634.35,634.35,606.8,609.1,609.1,631.4,3462,66321,40897269.0,
3813,543574,NIFTYQLITY  ,B ,Q,18.74,18.8,18.45,18.45,18.45,18.69,71,1105,20533.0,
3814,543575,MOMENTUM    ,B ,Q,27.64,28.1,27.64,28.05,28.02,28.09,26,40,1119.0,
3815,543576,MOVALUE     ,B ,Q,80.94,81.39,79.97,80.82,80.97,81.09,85,2674,215536.0,
3816,543577,MOQUALITY   ,B ,Q,164.5,164.5,161.6,162.0,162.0,164.1,46,2419,396681.0,
3817,543578,OLATECH     ,MT,Q,134.0,136.95,134.0,136.9,136.9,132.35,7,12950,1761385.0,
3818,543579,NATURO      ,M ,Q,14.6,14.64,14.5,14.57,14.64,14.7,3,12000,174960.0,
3819,543590,RHETAN      ,M ,Q,10.0,10.14,9.81,9.96,9.96,9.97,27,210000,2097375.0,
3820,543591,DREAMFOLKS  ,A ,Q,569.65,570.0,552.9,561.1,561.0,564.9,1079,17551,9815672.0,
3821,543592,HDFCSILVER  ,E ,Q,70.8,71.5,70.11,70.55,70.4,70.63,325,14658,1034569.0,
3822,543593,DBOL        ,B ,Q,152.45,152.45,147.95,149.0,149.0,151.05,564,24380,3653916.0,
3823,543594,DPL         ,M ,Q,11.18,11.84,11.0,11.84,11.84,10.77,125,417000,4817970.0,
3824,543595,EPBIO       ,M ,Q,189.0,190.0,188.95,188.95,188.95,185.15,3,5500,1039975.0,
3825,543596,TMB         ,A ,Q,498.15,504.45,493.5,495.45,497.9,500.25,1830,12288,6117081.0,
3826,543597,VOEPL       ,M ,Q,265.95,277.0,265.0,274.8,275.0,259.35,428,315000,85776825.0,
3827,543599,KSOLVES     ,B ,Q,1336.0,1354.85,1312.2,1314.45,1316.0,1338.95,429,3082,4087956.0,
3828,543600,HARSHA      ,B ,Q,399.0,399.0,391.1,395.2,395.55,398.35,222,2825,1113679.0,
3829,543605,HDFCQUAL    ,B ,Q,50.9,51.0,50.21,50.25,50.21,51.0,55,921,46355.0,
3830,543606,CONTAINE    ,MT,Q,108.9,109.0,108.0,108.0,108.0,104.0,9,18000,1957200.0,
3831,543607,HDFCGROWTH  ,B ,Q,108.98,108.98,107.71,107.74,108.06,108.98,22,310,33565.0,
3832,543608,HDFCVALUE   ,B ,Q,117.0,117.9,116.5,116.81,116.8,117.57,55,953,111601.0,
3833,543614,TIPSFILMS   ,T ,Q,919.25,939.0,891.6,904.0,902.45,938.0,53,704,634975.0,
3834,543615,SRSOLTD     ,M ,Q,227.1,227.25,215.0,221.95,221.95,229.6,19,16800,3744280.0,
3835,543616,TLL         ,M ,Q,180.0,180.0,175.5,177.1,177.1,190.0,10,6000,1071450.0,
3836,543617,REETECH     ,M ,Q,43.4,45.0,43.4,45.0,45.0,42.52,5,6000,265680.0,
3837,543618,CARGOTRANS  ,M ,Q,72.78,75.99,72.78,74.94,74.41,72.78,15,22500,1671225.0,
3838,543619,CNCRD       ,M ,Q,856.0,856.55,815.0,817.5,815.0,840.2,18,4500,3763200.0,
3839,543620,INA         ,MT,Q,917.75,917.95,878.0,899.85,899.85,874.25,54,28500,25655800.0,
3840,543621,CARGOSOL    ,M ,Q,39.0,39.5,39.0,39.5,39.5,39.1,2,8000,314000.0,
3841,543622,STML        ,M ,Q,162.35,164.85,162.35,163.6,164.85,170.0,2,2400,392640.0,
3842,543623,VEDANTASSET ,M ,Q,40.6,40.6,40.1,40.13,40.1,41.2,5,15000,604770.0,
3843,543624,MAAGHADV    ,MT,Q,126.2,126.2,126.2,126.2,126.2,120.2,1,2000,252400.0,
3844,543625,SECURCRED   ,B ,Q,21.2,22.55,20.25,20.92,20.92,22.07,392,104799,2222216.0,
3845,543626,EMIL        ,B ,Q,215.6,217.1,209.85,211.75,211.6,214.8,736,19421,4127327.0,
3846,543627,HDFCLOWVOL  ,B ,Q,17.84,17.84,17.15,17.24,17.24,17.4,42,1428,24670.0,
3847,543628,HDFCMOMENT  ,B ,Q,27.9,28.0,27.85,27.92,27.94,27.75,53,1478,41256.0,
3848,543635,PPLPHARMA   ,A ,Q,144.65,144.65,141.2,143.2,143.2,144.7,2570,202209,28903569.0,
3849,543636,DCI         ,T ,Q,180.9,180.9,175.6,176.75,176.75,178.85,31,714,127511.0,
3850,543637,PACE        ,M ,Q,27.65,27.7,26.6,26.9,26.9,26.83,24,30000,812580.0,
3851,543638,TRACXN      ,B ,Q,114.8,122.35,112.6,113.1,113.1,111.3,7136,1146156,133851250.0,
3852,543643,NARMADA     ,B ,Q,23.39,23.39,22.68,22.91,22.99,22.93,948,15840,364790.0,
3853,543644,INFOBEAN    ,B ,Q,440.55,444.0,437.0,439.55,440.0,441.45,445,3851,1692400.0,
3854,543645,HPIL        ,T ,Q,115.0,118.7,115.0,118.7,118.7,116.4,16,3210,370126.0,
3855,543650,DCXINDIA    ,B ,Q,352.25,353.7,342.7,346.35,348.0,352.35,1685,48184,16789631.0,
3856,543651,DAPS        ,M ,Q,30.9,30.9,30.0,30.0,30.0,32.2,2,8000,243600.0,
3857,543652,FUSION      ,A ,Q,612.85,612.85,598.2,603.85,604.0,608.95,595,9579,5786386.0,
3858,543653,BIKAJI      ,A ,Q,578.85,584.0,575.05,580.1,580.1,572.85,1216,21734,12609627.0,
3859,543654,MEDANTA     ,A ,Q,1012.0,1017.85,989.95,1000.3,999.0,999.65,755,6074,6057581.0,
3860,543656,TECHNOPACK  ,M ,Q,82.0,82.0,81.0,81.0,81.0,83.1,7,14000,1141420.0,
3861,543657,ACI         ,A ,Q,638.3,647.3,617.2,636.95,635.85,637.45,4853,86445,54587592.0,
3862,543663,FIVESTAR    ,A ,Q,735.25,735.25,718.9,722.65,726.7,734.2,1222,15970,11602896.0,
3863,543664,KAYNES      ,A ,Q,2550.1,2574.95,2502.5,2548.65,2548.65,2560.15,2406,10775,27297146.0,
3864,543665,HDFCNIFIT   ,B ,Q,357.0,359.0,348.5,350.07,350.04,354.2,73,411,144384.0,
3865,543666,HDFCPVTBAN  ,B ,Q,249.0,249.0,245.85,247.08,247.4,249.37,79,810,201177.0,
3866,543667,INOXGREEN   ,B ,Q,143.2,143.2,131.95,137.7,137.7,143.5,12837,858996,117530210.0,
3867,543668,BBTCL       ,B ,Q,269.8,279.8,261.95,263.4,263.1,268.55,215,2353,626961.0,
3868,543669,RUSTOMJEE   ,B ,Q,652.4,714.4,652.4,710.75,711.0,665.65,1728,28951,20288371.0,
3869,543670,VINNY       ,T ,Q,4.56,4.58,4.43,4.5,4.5,4.4,510,706926,3180075.0,
3870,543671,AAATECH     ,B ,Q,91.93,99.5,89.65,97.47,97.1,91.93,1393,72391,6922350.0,
3871,543677,FINIETF     ,B ,Q,22.93,23.08,22.71,22.91,22.91,22.94,211,18262,418730.0,
3872,543686,SIRCA       ,B ,Q,429.85,435.85,416.1,419.35,419.35,428.6,1613,41607,17688132.0,
3873,543687,DHARMAJ     ,B ,Q,273.15,279.95,260.35,262.6,262.6,278.1,3295,63847,17089526.0,
3874,543688,SARVESHWAR  ,B ,Q,6.0,6.05,5.87,5.99,6.0,5.85,1388,2193321,13115842.0,
3875,543689,UNIPARTS    ,B ,Q,565.65,582.9,565.65,576.45,577.0,569.7,1029,15767,9087172.0,
3876,543699,EBBETF0433  ,F ,Q,1075.0,1078.0,1073.1,1075.57,1076.24,1078.81,38,2137,2301214.0,
3877,543709,GARGI       ,M ,Q,495.05,500.55,490.2,490.25,490.2,516.0,25,13000,6400625.0,
3878,543710,COMMOIETF   ,B ,Q,77.23,78.2,76.51,76.76,76.77,77.23,55,726,55869.0,
3879,543711,SULA        ,A ,Q,583.0,665.5,583.0,662.8,662.8,554.6,29942,1056621,669562622.0,
3880,543712,AHL         ,B ,Q,334.05,339.75,323.0,327.75,326.3,334.0,223,3922,1300818.0,
3881,543713,DRONACHRYA  ,M ,Q,201.0,203.0,189.5,191.9,191.0,198.9,181,196000,38077550.0,
3882,543714,LANDMARK    ,B ,Q,796.1,806.75,782.0,796.4,795.5,790.05,802,7769,6151951.0,
3883,543715,IEL         ,T ,Q,11.48,11.48,11.48,11.48,11.48,11.26,11,7157,82162.0,
3884,543720,KFINTECH    ,A ,Q,508.0,512.4,508.0,510.2,510.8,507.05,2829,51053,26057704.0,
3885,543725,ELIN        ,B ,Q,152.85,152.85,149.15,149.95,150.3,150.9,304,6981,1050591.0,
3886,543732,RADIANTCMS  ,B ,Q,90.17,90.7,89.4,89.77,89.89,89.15,290,16924,1525641.0,
3887,543737,AVEER       ,X ,Q,620.0,621.85,591.8,598.85,598.85,620.0,40,673,407617.0,
3888,543738,DSPBANKETF  ,B ,Q,48.4,48.55,47.67,47.72,47.67,48.17,27,755,36583.0,
3889,543743,SAH         ,B ,Q,132.1,132.1,129.5,129.95,129.9,129.5,55,3514,457974.0,
3890,543744,REXSEAL     ,M ,Q,118.0,118.0,118.0,118.0,118.0,120.0,1,1000,118000.0,
3891,543745,SVS         ,M ,Q,8.36,8.8,8.36,8.8,8.8,9.0,3,18000,153120.0,
3892,543746,ELIL        ,M ,Q,800.0,800.0,786.85,800.0,800.0,800.0,4,1200,956055.0,
3893,543747,KAMOPAINTS  ,B ,Q,166.15,179.0,162.65,175.3,175.3,168.25,2182,152147,25772380.0,
3894,543748,AARTIPHARM  ,A ,Q,494.0,510.05,489.95,503.75,504.7,488.65,2088,34551,17249053.0,
3895,543753,DHARNI      ,M ,Q,40.0,40.0,39.45,39.48,39.45,39.0,3,24000,953700.0,
3896,543754,TRANSVOY    ,M ,Q,60.1,62.0,60.05,61.9,61.9,60.88,6,9600,588464.0,
3897,543765,EARTH       ,M ,Q,53.61,53.61,52.3,53.0,53.0,50.61,16,51000,2698350.0,
3898,543766,ASHIKA      ,XT,Q,62.55,62.55,58.26,58.65,61.0,61.32,33,3810,226423.0,
3899,543767,BTML        ,B ,Q,191.9,199.35,186.9,197.4,197.95,190.6,651,14632,2811136.0,
3900,543768,NSLNISP     ,A ,Q,51.67,51.67,49.55,49.88,49.88,50.97,4361,1001804,50352710.0,
3901,543769,INDONG      ,M ,Q,21.26,21.64,20.01,21.0,21.0,22.5,5,20000,420680.0,
3902,543774,HDFCBSE500  ,B ,Q,31.3,31.4,30.81,31.08,31.08,31.07,54,1033,32258.0,
3903,543775,HDFCSML250  ,B ,Q,144.24,145.1,143.05,143.68,144.05,144.15,198,7914,1137180.0,
3904,543776,HDFCMID150  ,B ,Q,17.5,17.9,17.32,17.38,17.38,17.6,903,95130,1661011.0,
3905,543777,SFMP77GR    ,F ,Q,10.0,10.0,10.0,10.0,10.0,0.0,1,999,9990.0,
3906,543781,GOLDETF     ,E ,Q,62.85,63.15,62.41,62.43,62.53,62.77,801,2299,144098.0,
3907,543782,SEALMATIC   ,M ,Q,549.5,560.0,535.15,556.95,556.95,549.05,47,17700,9721350.0,
3908,543787,ROBU        ,M ,Q,426.15,437.4,426.15,430.6,434.8,430.95,18,5700,2455605.0,
