,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
1019,518075,SURAJ PRODUC,Z ,Q,428.95,430.0,404.4,424.05,424.05,425.65,237,14442,5955340.0,
1020,518091,ANJANI PORTL,B ,Q,216.3,223.45,215.25,221.3,221.5,213.9,445,5871,1295187.0,
1021,519003,MODINATURAL ,X ,Q,253.9,253.9,250.0,250.2,251.75,249.1,112,6817,1712396.0,
1022,519031,SHAH FOOD(P),XT,Q,162.4,162.4,162.4,162.4,162.4,165.7,6,229,37189.0,
1023,519064,KHANDEL. EXT,XT,Q,67.0,70.43,67.0,68.0,68.0,70.43,11,413,28920.0,
1024,519091,TASTY BITE  ,B ,Q,15179.95,15179.95,14523.75,14555.55,14523.75,14737.3,93,203,2991271.0,
1025,519097,RITESH INTER,XT,Q,29.91,30.0,29.01,29.7,29.7,29.33,126,10444,310248.0,
1026,519105,AVT NATURAL ,B ,Q,95.98,98.5,95.98,96.75,96.75,95.86,1153,92128,8959975.0,
1027,519126,HIND.FOODS  ,A ,Q,550.0,555.1,545.7,551.0,551.0,549.7,752,12917,7116497.0,
1028,519136,NAHAR INDUST,B ,Q,132.1,132.95,130.6,131.35,131.0,130.7,279,8200,1080921.0,
1029,519152,VADILAL ENT ,XT,Q,3469.95,3469.95,3351.0,3351.0,3351.0,3475.0,2,6,20700.0,
1030,519156,VADILAL IND ,B ,Q,2344.35,2424.1,2321.0,2346.15,2345.6,2396.1,396,2009,4720633.0,
1031,519174,ASHIANA AGRO,XT,Q,10.3,10.3,10.1,10.3,10.3,10.1,16,1038,10507.0,
1032,519183,ADF FOODS LT,B ,Q,208.0,208.95,204.0,208.05,207.05,204.25,550,13075,2694586.0,
1033,519191,RGRL        ,XT,Q,13.4,13.4,13.01,13.01,13.01,13.48,33,9365,123125.0,
1034,519216,AJANTA SOYA ,X ,Q,31.9,32.31,31.51,32.01,32.01,31.9,540,89330,2854044.0,
1035,519224,WILLIAM.MAGO,T ,Q,35.65,37.8,35.65,36.1,36.1,37.07,46,4885,180865.0,
1036,519234,SIEL        ,XT,Q,48.8,49.35,48.8,49.0,49.0,47.0,30,1052,51681.0,
1037,519238,SAPTARISHI A,XT,Q,25.76,25.76,23.32,25.76,25.76,24.54,52,5845,149477.0,
1038,519242,SARDA PROT. ,XT,Q,42.99,43.75,41.3,43.75,43.75,41.7,26,2005,85470.0,
1039,519262,PRIMA AGRO L,XT,Q,28.35,29.94,28.15,29.21,28.35,29.39,23,3846,109703.0,
1040,519279,MADHUR IND  ,XT,Q,5.68,5.9,5.68,5.9,5.9,5.68,7,2006,11394.0,
1041,519285,TARAI FOODS ,Z ,Q,13.07,13.07,13.07,13.07,13.07,12.82,21,9670,126386.0,
1042,519287,MODERN DAIRI,XT,Q,28.6,29.3,28.5,29.17,29.3,28.86,180,38552,1113516.0,
1043,519295,BAMBINO AGRO,X ,Q,421.0,421.0,415.1,419.95,419.95,420.1,43,1160,485571.0,
1044,519299,PRIME INDS. ,Z ,Q,192.9,194.0,188.0,192.05,191.0,191.15,95,10950,2091752.0,
1045,519331,VSF PROJ    ,X ,Q,56.0,56.2,56.0,56.18,56.15,57.24,6,687,38588.0,
1046,519359,POONA DAL   ,X ,Q,64.99,64.99,63.03,64.5,63.03,62.94,50,4876,313658.0,
1047,519367,TRANSGL.FOOD,XT,Q,113.8,116.0,111.55,116.0,116.0,113.8,14,860,97796.0,
1048,519383,ANIK INDS   ,T ,Q,52.2,52.7,50.3,50.73,50.73,51.9,30,2366,121120.0,
1049,519397,SHARAT INDUS,XT,Q,57.0,59.4,56.5,58.8,58.8,56.86,114,20749,1195989.0,
1050,519421,KSE LIMITED ,XT,Q,1724.9,1724.9,1700.5,1721.85,1720.0,1700.05,8,51,87514.0,
1051,519455,NARBADA     ,X ,Q,48.4,48.99,47.23,47.5,47.5,48.14,70,9461,452333.0,
1052,519457,VIRAT CRANE ,X ,Q,46.65,47.0,45.51,46.36,46.26,45.73,78,14060,650247.0,
1053,519463,IB INFOTECH ,XT,Q,126.9,133.35,122.1,131.9,131.9,127.0,42,1071,140829.0,
1054,519471,AMBARPIL    ,XT,Q,180.0,181.25,176.55,179.4,177.15,179.9,32,567,101725.0,
1055,519475,CHORDIA FOOD,X ,Q,103.0,113.05,103.0,113.05,113.05,102.8,110,11769,1319770.0,
1056,519477,CIANAGRO    ,X ,Q,36.15,38.0,36.14,37.96,38.0,37.44,41,6246,234903.0,
1057,519483,TAI INDUST. ,XT,Q,47.0,48.69,46.05,47.82,48.55,47.31,40,3155,148965.0,
1058,519500,BKV INDUSTRS,XT,Q,9.88,9.88,9.3,9.57,9.63,9.73,63,5905,56633.0,
1059,519506,NCC BLUE WAT,P ,Q,8.7,8.7,8.7,8.7,8.7,8.6,1,100,870.0,
1060,519528,NORBEN TEA  ,T ,Q,11.55,11.56,11.55,11.56,11.56,11.34,7,5700,65886.0,
1061,519532,ASIAN TEA   ,X ,Q,16.9,17.3,16.51,16.73,16.65,16.41,272,43151,729412.0,
1062,519552,HERITGFOOD  ,B ,Q,295.05,305.2,295.05,303.15,303.0,295.55,891,18701,5637272.0,
1063,519566,SIMRAN FARMS,X ,Q,183.5,183.5,178.0,179.5,179.5,181.0,102,7215,1310056.0,
1064,519574,HIND.AGRIGEN,XT,Q,40.75,40.75,39.0,39.51,39.5,39.95,33,1543,61479.0,
1065,519600,CCL PRODUCTS,A ,Q,629.95,636.3,625.2,630.5,630.5,624.2,1322,21801,13760490.0,
1066,519602,KELLTONTEC  ,B ,Q,106.9,109.85,103.95,104.5,104.5,106.15,4311,539516,57719015.0,
1067,519604,SURYO FOODS ,XT,Q,15.28,16.04,15.06,15.15,15.06,15.28,39,2784,42228.0,
1068,519606,INTEG.PROEIN,XT,Q,16.6,16.6,16.27,16.27,16.27,16.6,7,415,6758.0,
1069,519612,MAHAAN FOODS,X ,Q,39.5,40.0,38.15,38.95,39.4,38.7,38,5511,217398.0,
1070,520008,RICO AUTO   ,B ,Q,91.98,92.76,91.0,91.45,91.7,91.4,1112,109891,10111696.0,
1071,520021,OMAX AUTOS. ,B ,Q,76.96,76.96,76.96,76.96,76.96,73.3,119,18287,1407367.0,
1072,520043,MUNJAL SHOWA,B ,Q,145.7,146.7,144.45,144.55,144.6,145.55,200,3756,545400.0,
1073,520051,JAMNA AUTO  ,A ,Q,111.45,112.55,110.7,111.15,111.15,111.25,1237,81186,9066220.0,
1074,520056,TVSHLTD     ,A ,Q,8487.15,8500.0,8151.8,8174.5,8171.0,8362.5,151,285,2362843.0,
1075,520057,JTEKTINDIA  ,B ,Q,179.0,180.95,175.25,176.6,176.6,177.75,2320,120096,21400516.0,
1076,520059,MUNAUTO     ,B ,Q,91.0,92.09,90.0,90.4,90.0,90.49,1073,89169,8102847.0,
1077,520066,JAYBH.MARUTI,B ,Q,128.45,135.75,127.9,132.7,132.7,126.5,1526,96386,12802529.0,
1078,520073,RACLGEAR    ,B ,Q,1224.0,1244.8,1201.6,1205.25,1209.5,1221.1,677,8814,10708558.0,
1079,520075,SAMKRG PIST.,X ,Q,155.0,155.05,152.0,152.8,152.75,153.35,106,10309,1581555.0,
1080,520081,EAST C.STEEL,P ,Q,18.74,18.74,18.73,18.73,18.73,19.71,2,200,3747.0,
1081,520086,SICALLOG    ,T ,Q,244.85,247.5,232.6,242.6,242.6,243.55,40,2218,532887.0,
1082,520111,RATNAMNI MET,A ,Q,3379.85,3403.45,3354.8,3392.35,3378.5,3350.3,265,1066,3602184.0,
1083,520113,VESUVIUS IND,A ,Q,3548.3,3548.3,3504.25,3513.1,3513.0,3530.65,81,187,657686.0,
1084,520119,AUTOMOTIVE S,B ,Q,417.7,418.0,409.5,413.55,414.0,411.15,587,6403,2648475.0,
1085,520121,ARCEE INDUST,X ,Q,6.45,6.45,6.44,6.45,6.45,6.15,12,2181,14056.0,
1086,520123,ABC INDIA   ,X ,Q,135.75,135.75,129.5,130.5,130.5,130.65,156,9916,1299529.0,
1087,520127,BALURGHAT TE,XT,Q,18.01,18.99,18.01,18.56,18.21,18.68,29,5871,107774.0,
1088,520141,SIBAR AUTO  ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.6,24,7745,80470.0,
1089,520151,SHREY SH LOG,B ,Q,288.9,288.9,283.5,284.9,284.0,283.7,383,7107,2026955.0,
1090,520155,STARLOG     ,X ,Q,34.96,34.96,33.42,34.55,34.55,33.96,46,5567,191064.0,
1091,521005,TITANIN     ,X ,Q,59.15,60.23,57.8,59.31,59.31,59.1,321,83088,4902797.0,
1092,521014,EUROTEX IND ,B ,Q,12.0,12.57,11.4,12.57,12.57,11.98,17,1800,21834.0,
1093,521016,INDO COUNT  ,A ,Q,294.9,298.05,289.0,290.55,291.0,292.35,1231,34062,9987948.0,
1094,521018,MARAL OVERS ,B ,Q,70.44,75.54,70.44,72.2,72.0,69.11,161,9320,678256.0,
1095,521034,SOMA TEXTILE,T ,Q,21.21,21.64,21.21,21.21,21.21,21.64,21,3995,84823.0,
1096,521048,ADV LIFESTY ,XT,Q,45.8,45.8,44.0,45.0,45.0,45.81,23,847,37524.0,
1097,521054,KAKATIYA TEX,XT,Q,24.3,24.97,23.65,24.97,24.97,24.44,42,8628,213963.0,
1098,521062,OCTAVE      ,XT,Q,2.08,2.08,2.05,2.05,2.05,1.99,21,11221,23313.0,
1099,521064,TRIDENT     ,A ,Q,38.26,39.01,37.83,38.29,38.29,37.92,15338,6068633,233688444.0,
1100,521068,HISAR SPIN. ,P ,Q,42.0,42.0,42.0,42.0,42.0,41.8,1,300,12600.0,
1101,521070,ALOK INDS.  ,A ,Q,28.22,28.25,26.8,27.14,27.14,27.67,26120,12602666,343703558.0,
1102,521080,PASARI SPIN ,X ,Q,7.52,7.86,7.52,7.86,7.86,7.89,17,6378,48302.0,
1103,521082,SPENTEX INDS,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.43,4,7054,17423.0,
1104,521097,AMARJOTHI SP,X ,Q,166.5,169.65,165.75,167.8,167.8,166.7,73,5503,922386.0,
1105,521105,OLYMPIA IND.,X ,Q,70.7,70.7,68.2,69.06,68.7,68.9,42,2229,154752.0,
1106,521109,NAGREEKA EXP,T ,Q,64.99,65.3,63.17,64.26,64.25,64.99,39,2586,167104.0,
1107,521113,SUDITI IND. ,X ,Q,15.88,18.25,15.19,17.15,17.94,15.6,123,65463,1088519.0,
1108,521131,SBFL        ,XT,Q,24.0,24.67,23.5,24.0,24.0,23.5,62,29308,717059.0,
1109,521137,EUREKA IND. ,XT,Q,3.7,3.76,3.46,3.68,3.68,3.59,154,90341,328912.0,
1110,521141,ADITYA SPIN.,XT,Q,26.75,27.9,26.7,27.0,27.5,26.75,48,2914,78769.0,
1111,521149,PRIME URBAN ,X ,Q,9.05,9.89,8.82,9.31,9.0,8.8,63,14064,128301.0,
1112,521151,DHANLXMI FAB,X ,Q,59.5,62.0,57.0,61.19,61.19,59.57,111,10822,647504.0,
1113,521161,SRI LAK.SAR.,X ,Q,42.35,43.3,39.62,40.95,40.96,41.5,23,2334,94915.0,
1114,521163,ZODIAC CLOTH,B ,Q,129.9,130.8,128.8,129.15,129.2,128.35,159,4210,546264.0,
1115,521178,SRI RAMK.MIL,XT,Q,38.0,40.1,38.0,39.0,39.0,38.88,35,6823,262433.0,
1116,521180,SUPER SPIN. ,T ,Q,9.5,9.5,9.21,9.47,9.47,9.44,42,20843,196948.0,
1117,521188,UNITED TEXT.,XT,Q,17.95,17.95,17.13,17.88,17.87,17.96,33,2756,47870.0,
1118,521194,SIL INVEST  ,B ,Q,430.95,439.0,429.5,430.4,430.05,414.1,145,1046,454562.0,
1119,521200,SURYLAK.COTT,B ,Q,74.91,75.05,73.7,74.23,74.74,75.06,169,8053,600051.0,
1120,521206,SAMTEX FASH.,X ,Q,2.23,2.33,2.21,2.31,2.31,2.26,115,83426,189424.0,
1121,521210,CITYMAN     ,XT,Q,18.47,18.47,18.4,18.4,18.4,18.47,4,222,4084.0,
1122,521216,DHAN ROTO SP,X ,Q,150.9,150.9,143.0,146.4,145.6,150.4,202,10502,1537758.0,
1123,521220,DAMOINDUS   ,B ,Q,51.15,51.75,50.01,50.54,50.3,51.12,49,1700,86432.0,
1124,521222,SANBLUE     ,X ,Q,40.01,40.84,37.6,39.31,39.85,40.32,36,1072,41909.0,
1125,521226,UNI ROYAL IN,XT,Q,20.99,20.99,20.2,20.5,20.5,20.0,7,506,10422.0,
1126,521228,TATIA GLOB  ,X ,Q,3.63,3.63,3.51,3.63,3.63,3.46,343,253374,919491.0,
1127,521232,SUNIL INDUS.,P ,Q,49.5,49.6,49.5,49.6,49.6,51.0,2,200,9910.0,
1128,521234,SRI NACHAMAI,X ,Q,33.8,35.2,32.82,33.25,33.01,33.9,11,400,13529.0,
1129,521238,KDL         ,XT,Q,59.03,59.03,59.03,59.03,59.03,57.88,3,71,4191.0,
1130,521240,SAMBANDAM SP,X ,Q,174.0,174.0,170.05,173.0,173.0,171.0,30,2028,350175.0,
1131,521242,KANDAGIRI SP,XT,Q,18.3,18.3,18.3,18.3,18.3,17.43,1,20,366.0,
1132,521244,CHITRA.SPIN.,XT,Q,76.78,76.78,76.78,76.78,76.78,73.13,2,11,844.0,
1133,521246,PARAS PETRO ,T ,Q,2.22,2.22,2.22,2.22,2.22,2.18,176,201027,446279.0,
1134,521248,KITEX GARMEN,B ,Q,235.9,237.0,230.65,232.2,232.2,235.9,370,7084,1655911.0,
1135,522001,CRANEX LTD. ,XT,Q,53.21,54.33,51.55,52.69,52.7,54.26,71,15392,801384.0,
1136,522004,BATLIBOI LTD,X ,Q,86.0,94.45,86.0,91.37,91.37,86.0,624,86106,7936850.0,
1137,522005,AUSTIN ENGG.,X ,Q,199.45,199.45,196.05,197.35,198.85,197.05,57,3419,674032.0,
1138,522014,UNITED DRILL,B ,Q,288.7,288.7,281.7,283.8,282.9,282.7,264,2709,773603.0,
1139,522017,FLUIDOMAT   ,X ,Q,703.0,708.25,670.15,688.8,689.0,695.0,466,13390,9208622.0,
1140,522027,EMA INDIA   ,X ,Q,20.15,20.3,20.15,20.3,20.3,21.2,6,390,7887.0,
1141,522029,WINDSOR MACH,B ,Q,86.16,86.16,83.0,84.64,85.0,85.64,790,42574,3583375.0,
1142,522034,SHANTHI GEAR,B ,Q,608.05,610.0,563.75,576.05,576.05,625.75,3904,56129,32337617.0,
1143,522036,MIVEN MACHIN,XT,Q,85.22,85.22,85.22,85.22,85.22,83.55,10,2019,172059.0,
1144,522064,HONDAPOWER  ,B ,Q,2397.95,2418.0,2379.45,2397.85,2410.0,2378.05,396,1888,4532395.0,
1145,522073,HITECHGEAR  ,B ,Q,480.65,487.2,473.2,479.75,479.75,480.6,175,1927,922344.0,
1146,522074,ELGI EQUIP  ,A ,Q,550.45,550.45,533.9,535.7,535.7,541.7,1038,15359,8262037.0,
1147,522091,UV DER HORST,X ,Q,195.85,195.85,180.45,182.4,186.0,186.55,64,1489,274239.0,
1148,522101,KILBURN ENGG,XT,Q,285.0,286.0,281.0,283.5,283.5,283.05,304,32477,9202898.0,
1149,522105,BIRLA PRETEC,XT,Q,51.01,52.47,51.01,52.2,52.2,51.46,231,53215,2762131.0,
1150,522108,YUKEN INDIA ,B ,Q,764.55,770.0,737.8,742.0,742.0,759.2,600,4905,3660554.0,
1151,522113,TIMKEN (I)  ,A ,Q,3150.0,3229.8,3148.4,3221.2,3225.2,3148.45,272,1014,3255873.0,
1152,522122,VOITH PAPER ,X ,Q,1887.9,1887.9,1840.0,1867.65,1865.0,1850.85,51,618,1158422.0,
1153,522152,SOLITAIR MC ,XT,Q,81.93,87.0,81.93,85.02,85.0,83.58,64,4690,396062.0,
1154,522163,DIACABS     ,T ,Q,166.7,166.7,166.7,166.7,166.7,163.45,3,12,2000.0,
1155,522165,INDSIL HYD  ,X ,Q,54.89,59.19,53.5,58.85,58.85,53.81,632,217859,12658794.0,
1156,522183,ITL INDUSTRS,X ,Q,299.85,299.85,291.75,297.85,297.85,293.0,32,812,240181.0,
1157,522195,FRONTIER SPR,XT,Q,1099.0,1100.0,1028.0,1055.6,1064.9,1082.05,154,3324,3527184.0,
1158,522205,PRAJ IND.LTD,A ,Q,554.0,555.2,550.3,552.7,552.7,551.4,2369,51244,28287269.0,
1159,522207,RASANDIK ENG,X ,Q,120.3,124.8,120.15,122.1,123.6,123.0,77,3247,395169.0,
1160,522209,YOGI SUNGWON,X ,Q,4.3,4.37,4.3,4.37,4.37,4.17,10,2510,10819.0,
1161,522215,HLEGLAS     ,A ,Q,567.95,571.45,561.3,564.8,564.05,552.75,574,14109,7977075.0,
1162,522217,GUJ APOIND  ,B ,Q,272.5,272.5,261.6,264.8,264.75,263.0,287,4150,1103394.0,
1163,522229,TANEJA AERO.,X ,Q,345.05,360.0,339.6,341.55,341.6,345.05,1166,60596,21083655.0,
1164,522231,CONART ENG. ,X ,Q,71.0,71.2,67.0,67.73,67.73,69.68,119,12068,827345.0,
1165,522235,MINAL IND   ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.41,25,25673,115271.0,
1166,522237,SHIVAGRICO  ,XT,Q,33.29,33.29,31.8,32.0,32.0,31.8,4,1300,42888.0,
1167,522241,M.M.FORGINGS,B ,Q,992.55,994.9,979.6,981.5,980.05,973.05,203,2179,2149943.0,
1168,522245,IYKOT HITEC ,XT,Q,21.9,23.76,21.5,23.75,23.76,22.63,43,11560,259962.0,
1169,522249,MAYUR UNIQ. ,B ,Q,578.75,590.2,565.05,568.65,569.95,578.3,816,7209,4168045.0,
1170,522251,CENLUB INDUS,X ,Q,407.5,407.5,398.0,402.7,403.0,399.8,130,2274,914928.0,
1171,522257,RAJOO ENGIN.,XT,Q,196.15,204.15,196.15,201.95,201.95,200.15,2389,1138373,225795352.0,
1172,522261,DOLPHIN OFF.,T ,Q,1384.85,1384.85,1384.85,1384.85,1384.85,1357.7,2,5,6924.0,
1173,522267,VEEJAY LAKSH,XT,Q,46.5,47.44,45.75,47.44,47.44,45.78,15,811,37899.0,
1174,522273,AHMED.STEEL ,X ,Q,28.05,29.0,28.05,29.0,29.0,29.51,2,8,226.0,
1175,522275,GET&D       ,T ,Q,595.0,611.7,563.0,596.5,596.5,582.6,595,15198,9027090.0,
1176,522281,RAM RAT.WIRE,B ,Q,300.0,301.0,291.5,297.7,300.0,298.0,511,9973,2963723.0,
1177,522285,JAY NECO IND,B ,Q,48.02,50.8,48.02,49.72,49.72,48.86,681,94016,4665403.0,
1178,522287,KPIL        ,A ,Q,708.15,753.0,706.1,738.25,738.25,711.85,3396,63354,46654767.0,
1179,522289,NMSRESRC    ,XT,Q,66.21,66.21,66.21,66.21,66.21,63.06,8,165,10924.0,
1180,522292,CANDOUR     ,X ,Q,47.0,49.5,47.0,48.79,49.45,46.67,137,56329,2734672.0,
1181,522294,T & I GLOBAL,XT,Q,305.2,307.75,305.2,307.7,307.7,304.1,19,914,279922.0,
1182,522295,CONTROL PRNT,B ,Q,1069.8,1069.8,1035.0,1036.65,1035.0,1053.2,261,1045,1097501.0,
1183,522650,BEMCO HYDRAU,XT,Q,944.9,964.0,904.05,925.0,925.0,922.55,28,109,101711.0,
1184,523007,ANSAL BUILD.,X ,Q,96.8,99.98,94.1,99.09,99.29,94.36,258,23343,2297366.0,
1185,523011,WEIZMANN LTD,T ,Q,117.5,117.5,114.5,115.65,116.95,117.5,26,1388,159777.0,
1186,523019,B.N.RATHI SE,XT,Q,100.0,100.0,93.25,96.9,96.61,96.42,93,4970,487157.0,
1187,523021,RISHITECH   ,XT,Q,37.2,40.1,37.06,37.85,37.85,39.01,77,13886,519680.0,
1188,523023,SINCLAIR HOT,X ,Q,212.0,212.0,209.1,209.95,210.0,210.15,348,28516,5998042.0,
1189,523025,SAFARI IND. ,A ,Q,1881.5,1940.0,1875.0,1932.15,1932.15,1881.5,1319,7990,15343246.0,
1190,523062,JJ FINANCE  ,XT,Q,17.45,17.45,17.45,17.45,17.45,17.44,2,2,34.0,
1191,523100,COSMO FERR. ,XT,Q,218.0,222.2,218.0,222.2,222.2,217.85,29,2390,527345.0,
1192,523105,CROPSTER    ,XT,Q,253.2,253.2,253.2,253.2,253.2,241.15,3,13,3291.0,
1193,523113,FUTURA SEC. ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.31,5,290,5321.0,
1194,523116,SANCO TRANS ,X ,Q,660.0,678.0,630.15,674.0,674.0,660.0,11,54,35642.0,
1195,523120,ADOR MULTI. ,X ,Q,42.59,42.59,41.5,41.91,42.0,41.0,12,2454,102564.0,
1196,523127,EIH ASSO.HOT,B ,Q,486.9,501.2,484.35,498.75,498.75,477.5,735,5931,2902392.0,
1197,523144,MEDI CAPS   ,X ,Q,51.63,53.99,50.0,51.71,52.48,51.63,235,13886,719512.0,
1198,523151,OTCO INTERN.,X ,Q,6.73,7.06,6.73,6.73,6.73,6.73,23,716,4905.0,
1199,523160,MORGAN CRU  ,X ,Q,1582.0,1650.0,1570.15,1634.05,1634.05,1557.9,257,3328,5365920.0,
1200,523186,BA PACK     ,XT,Q,225.8,225.8,218.5,219.8,219.6,221.1,28,1480,332787.0,
1201,523204,ABAN OFFSHO ,T ,Q,57.99,59.38,57.54,58.23,58.23,58.77,255,17961,1049255.0,
1202,523207,KOKUYOCMLN  ,B ,Q,151.0,152.75,147.6,148.25,147.6,151.6,343,11742,1763718.0,
1203,523222,SRM ENERGY  ,XT,Q,17.0,17.0,17.0,17.0,17.0,16.67,8,2950,50150.0,
1204,523229,BHARAT SEATS,XT,Q,160.7,162.65,157.0,158.8,158.8,160.95,269,13857,2207154.0,
1205,523232,CONT.PETRO  ,XT,Q,60.8,60.9,56.6,60.88,60.9,58.0,113,20020,1212429.0,
1206,523242,NB FOOT WEAR,P ,Q,7.0,7.21,7.0,7.21,7.21,7.07,5,900,6364.0,
1207,523248,MACHINO PLAS,XT,Q,237.5,237.5,225.05,225.9,225.05,232.6,60,3140,714155.0,
1208,523260,PEARL POLYME,B ,Q,32.54,32.8,31.2,31.85,31.85,32.16,220,31950,1025498.0,
1209,523261,VENKEY'S (I),B ,Q,2010.0,2013.95,1975.0,1984.4,1984.4,1994.9,396,2546,5073043.0,
1210,523269,ADVANI HOTEL,B ,Q,110.65,112.0,110.25,110.6,110.9,110.55,540,11824,1311707.0,
1211,523277,G.V.FILMS   ,XT,Q,0.65,0.67,0.64,0.67,0.67,0.64,2470,5363430,3559374.0,
1212,523283,SUPER HOUSE ,B ,Q,251.05,261.0,250.1,259.45,260.2,251.8,555,7840,2011426.0,
1213,523289,RAMA VISION ,XT,Q,71.7,71.71,71.7,71.71,71.71,68.3,32,2815,201860.0,
1214,523301,TCPL PACK   ,B ,Q,2170.05,2213.4,2150.0,2160.75,2168.5,2184.75,292,825,1791586.0,
1215,523309,SHRIGANG IND,XT,Q,117.0,119.85,108.45,118.75,117.0,114.15,220,38359,4531133.0,
1216,523319,BALMER LAWRI,B ,Q,230.1,235.1,223.0,226.55,226.55,229.95,3249,179141,41477805.0,
1217,523323,KOVAI MEDI. ,B ,Q,3180.85,3240.0,3161.9,3214.05,3200.0,3181.9,346,2565,8201361.0,
1218,523329,ELDECO HOUS.,B ,Q,746.85,778.0,746.85,758.0,758.0,737.9,37,143,109338.0,
1219,523367,DCMSHRIRAM  ,A ,Q,1040.0,1175.0,1026.05,1137.15,1137.15,1039.05,3223,28816,32520083.0,
1220,523369,DCM SHR.IND ,B ,Q,155.55,160.0,155.35,158.0,158.0,155.55,876,26703,4207171.0,
1221,523371,MAWANA SUGAR,B ,Q,98.5,98.5,96.95,97.02,96.95,96.81,110,11463,1116804.0,
1222,523373,MINI DIAMOND,XT,Q,17.64,18.19,17.64,18.0,18.0,17.56,30,1863,33460.0,
1223,523384,MAH.RAS.APEX,B ,Q,147.8,157.85,146.9,149.5,149.5,145.45,135,1238,186146.0,
1224,523385,NILKAMAL L  ,B ,Q,2186.05,2246.4,2186.05,2226.25,2226.05,2226.75,115,511,1143368.0,
1225,523391,NAHAR POLY  ,B ,Q,226.85,232.05,226.85,227.2,227.0,230.55,111,945,215429.0,
1226,523395,3M INDIA LTD,A ,Q,34505.4,34699.0,34163.0,34305.05,34200.0,34270.8,289,505,17397744.0,
1227,523398,JCHAC       ,B ,Q,1135.0,1199.95,1129.35,1170.5,1170.5,1115.35,1776,15973,18828489.0,
1228,523405,JM FINANCIAL,A ,Q,102.2,103.67,100.91,102.55,102.55,101.18,4031,514344,52660090.0,
1229,523411,ADCINDIA    ,XT,Q,973.0,1000.0,940.5,986.6,980.0,953.25,158,3055,3006712.0,
1230,523419,TAMIL.TELE. ,B ,Q,9.41,10.0,9.41,9.66,9.75,9.8,317,20402,199788.0,
1231,523425,SUNRAJ DIAM.,X ,Q,7.0,7.35,7.0,7.35,7.35,7.0,39,5422,39487.0,
1232,523445,REL INDL INF,A ,Q,1396.5,1425.0,1389.05,1397.95,1397.95,1382.25,1426,20116,28253342.0,
1233,523457,LINDEINDIA  ,A ,Q,5545.0,5649.0,5527.0,5614.55,5614.55,5522.1,600,1766,9874165.0,
1234,523465,IND.BANK HSG,B ,Q,38.94,38.94,37.07,38.85,38.85,37.85,143,24850,957456.0,
1235,523467,JAIMATA GLAS,X ,Q,2.12,2.18,2.04,2.18,2.18,2.08,1408,1358308,2909735.0,
1236,523475,LOTUS CHOC  ,XT,Q,307.45,316.0,307.45,313.25,313.0,313.85,98,6391,2000442.0,
1237,523483,PACIFIC IND.,X ,Q,198.0,198.0,190.1,192.2,192.0,192.9,80,4497,870326.0,
1238,523489,CMM HOSPITAL,XT,Q,43.5,43.5,41.1,41.35,41.25,41.55,49,5470,228966.0,
1239,523519,UNI OFF AUTO,XT,Q,5.9,6.07,5.8,5.99,5.81,5.79,37,16562,100012.0,
1240,523537,APM INDUS.  ,X ,Q,53.0,53.49,52.9,53.38,53.45,52.51,116,13539,720684.0,
1241,523539,PRECISION WR,B ,Q,118.95,130.95,118.95,129.75,129.75,120.6,3768,367280,46613818.0,
1242,523550,KRYPTON IND ,X ,Q,36.86,40.98,35.16,38.69,38.69,36.14,637,247659,9554592.0,
1243,523558,SWISSMLTRY  ,X ,Q,22.15,22.39,21.4,21.8,21.8,21.63,2499,907862,19905250.0,
1244,523566,MARTIN BURN ,X ,Q,74.0,74.6,68.56,70.69,70.97,70.92,486,61032,4456703.0,
1245,523574,FEL         ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.84,17,13081,11118.0,
1246,523586,IND.TONERS  ,X ,Q,323.95,323.95,315.3,323.55,323.65,319.25,146,4546,1463042.0,
1247,523594,KUNSTSTOFFE ,X ,Q,25.8,25.8,24.2,24.51,25.2,25.0,13,407,10090.0,
1248,523598,SHIPP.CORPN ,A ,Q,175.75,177.0,172.6,173.0,173.0,174.3,4269,421247,73667427.0,
1249,523606,SIKA INTER. ,X ,Q,1420.95,1420.95,1365.0,1371.85,1371.85,1395.35,288,4381,6035937.0,
1250,523610,ITI LTD.    ,A ,Q,312.55,320.8,310.8,313.85,313.85,311.55,2301,178713,56326244.0,
1251,523618,DREDGING COR,B ,Q,620.7,630.4,612.1,614.9,614.35,617.5,1439,25510,15803600.0,
1252,523620,PHARMASIA   ,XT,Q,39.0,39.0,36.7,38.76,38.79,38.0,15,953,36919.0,
1253,523628,PODDAR      ,Z ,Q,126.1,126.1,126.1,126.1,126.1,128.65,12,399,50313.0,
1254,523630,NATIONAL FER,A ,Q,102.29,105.33,101.26,102.15,102.15,101.83,4088,610854,62992124.0,
1255,523638,IP RINGS LTD,X ,Q,175.2,190.0,175.2,188.65,187.55,178.6,373,26873,4976452.0,
