,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2680,533552,RUPA & CO   ,B ,Q,271.95,271.95,266.05,269.55,269.5,268.05,378,8816,2374603.0,
2681,533553,TD POWER    ,A ,Q,286.25,299.0,282.4,286.05,286.05,290.7,1704,70061,20334011.0,
2682,533570,AXISGOLD    ,E ,Q,52.8,52.95,52.41,52.54,52.5,53.01,385,38767,2040176.0,
2683,533573,ALEM PHARMA ,A ,Q,766.05,791.5,766.05,774.35,780.0,765.85,594,6670,5191178.0,
2684,533576,VASWANI IND ,T ,Q,26.0,26.5,25.9,25.95,25.9,26.2,23,2990,78144.0,
2685,533581,PG ELECTRO  ,B ,Q,2434.65,2434.65,2330.65,2385.95,2403.8,2426.05,745,4246,10016397.0,
2686,533602,LESHAIND    ,X ,Q,3.85,3.85,3.77,3.78,3.8,3.82,610,186005,706350.0,
2687,533605,SETUINFRA   ,Z ,Q,0.78,0.86,0.78,0.78,0.78,0.82,39,290949,240292.0,
2688,533608,RDB RASAYAN ,X ,Q,111.0,113.2,110.0,110.55,110.0,111.7,76,4620,514082.0,
2689,533629,TIJARIA PPL ,B ,Q,6.87,6.9,6.41,6.69,6.69,6.71,45,4073,27192.0,
2690,533632,ONELIFE CAP ,T ,Q,19.0,19.0,17.5,18.2,18.2,18.2,36,6586,118617.0,
2691,533638,FLEXITUFF   ,B ,Q,54.0,56.54,52.88,56.54,56.54,53.36,49,2070,111859.0,
2692,533655,TRIVENITURB ,A ,Q,410.1,413.8,405.5,406.5,407.05,415.3,1614,35039,14314191.0,
2693,533676,INDO THAI   ,B ,Q,240.0,243.9,237.0,241.7,241.7,239.75,39,213,50882.0,
2694,533704,ESSAR SHIP  ,B ,Q,35.4,35.4,35.4,35.4,35.4,32.19,453,315411,11165549.0,
2695,533719,LICMFGOLD   ,E ,Q,5683.0,5683.0,5643.52,5643.52,5643.52,5690.0,2,2,11326.0,
2696,533758,APL APOLLO  ,A ,Q,1613.05,1626.0,1600.65,1607.65,1608.5,1613.4,721,6588,10625817.0,
2697,533761,GPT INFRA   ,T ,Q,158.1,158.1,154.25,158.1,158.1,155.0,34,235171,36279617.0,
2698,533896,FERVENTSYN  ,X ,Q,19.15,19.15,16.6,16.95,16.95,18.36,141,27499,483456.0,
2699,533941,TSIL        ,T ,Q,212.35,212.35,212.0,212.0,212.0,208.2,21,756,160490.0,
2700,533982,TERASOFTWARE,B ,Q,67.65,67.65,63.45,64.81,64.81,67.53,1139,66336,4351997.0,
2701,534060,PMCFIN      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.01,466,502526,1482451.0,
2702,534063,FUT SOL     ,X ,Q,85.5,85.52,85.5,85.52,85.52,81.92,10,914,78147.0,
2703,534064,AIML        ,X ,Q,39.81,39.81,37.13,38.23,38.23,37.97,250,161926,6223489.0,
2704,534076,RHIM        ,A ,Q,758.05,770.65,750.7,761.65,760.0,759.7,574,4720,3601770.0,
2705,534091,MCX LTD     ,A ,Q,3280.0,3280.0,3212.3,3225.9,3231.0,3273.55,3245,49792,160967777.0,
2706,534139,SCHNEIDER   ,A ,Q,424.65,445.0,415.0,419.15,419.15,424.6,2901,81528,34551526.0,
2707,534190,OLYMPIC     ,X ,Q,4.79,4.79,4.35,4.35,4.35,4.57,82,22890,101416.0,
2708,534309,NBCC        ,A ,Q,82.49,83.6,80.87,82.9,82.9,82.02,3936,1007936,83015451.0,
2709,534312,MT EDUCARE  ,T ,Q,4.05,4.05,4.0,4.03,4.05,3.93,26,10375,41907.0,
2710,534328,HEXATRADEX  ,B ,Q,156.5,165.55,154.8,160.5,159.25,161.95,591,13325,2149598.0,
2711,534338,MAXHEIGHTS  ,X ,Q,51.3,51.3,47.0,49.95,49.95,50.0,92,22760,1125412.0,
2712,534369,TBZ LTD     ,B ,Q,125.35,125.35,122.75,123.8,123.8,123.2,415,26012,3224116.0,
2713,534392,VSSL        ,B ,Q,228.0,232.15,226.4,227.3,229.0,227.8,796,16783,3853543.0,
2714,534422,LOOKS       ,X ,Q,7.03,7.03,7.0,7.0,7.0,7.36,138,32770,229484.0,
2715,534425,SPECIALITY R,B ,Q,186.65,186.65,183.95,184.1,184.7,183.95,52,693,128261.0,
2716,534532,LYPSA GEMS  ,B ,Q,6.0,6.44,5.98,6.44,6.44,5.86,123,24809,156412.0,
2717,534563,MAX ALERT   ,MT,Q,3.44,3.44,3.15,3.43,3.44,3.28,16,19200,64776.0,
2718,534597,RTNINDIA    ,A ,Q,83.33,86.0,81.49,83.8,83.8,82.0,7688,2211768,186084997.0,
2719,534598,SAMPANN     ,B ,Q,20.59,21.0,20.0,20.19,20.45,20.02,161,34492,702399.0,
2720,534600,JTLIND      ,B ,Q,234.45,242.0,232.8,240.75,240.75,227.8,4058,387921,92273307.0,
2721,534612,AMTL        ,XT,Q,53.6,53.6,51.2,53.6,53.55,51.05,515,74686,3975050.0,
2722,534615,NECC LTD    ,T ,Q,33.75,33.75,33.75,33.75,33.75,34.43,119,22351,754346.0,
2723,534618,WAAREERTL   ,B ,Q,1690.0,1765.0,1655.15,1732.4,1732.4,1680.95,2802,55454,95095686.0,
2724,534623,JUPITER INFO,X ,Q,27.95,28.44,27.0,28.07,28.2,27.8,212,22109,612101.0,
2725,534639,VINAYAK POL ,X ,Q,25.95,27.0,24.67,24.76,24.67,25.95,12,355,9137.0,
2726,534674,DUCON       ,T ,Q,9.8,10.28,9.8,10.15,10.2,9.98,157,66753,678567.0,
2727,534675,PROZONER    ,B ,Q,34.36,35.3,34.0,34.16,34.16,34.35,848,128350,4429518.0,
2728,534680,SRG HFL     ,B ,Q,338.0,338.0,278.6,281.4,283.1,305.95,1335,14760,4567623.0,
2729,534691,COMFORT COM ,XT,Q,22.7,22.73,22.37,22.73,22.73,21.65,122,111496,2533778.0,
2730,534708,SHANTIGURU  ,M ,Q,6.35,8.69,6.35,8.0,8.0,7.86,32,99000,741510.0,
2731,534731,BRONZE INFRA,Z ,Q,0.98,0.98,0.9,0.98,0.93,0.94,82,63392,61330.0,
2732,534732,CASPIAN     ,X ,Q,29.0,30.9,29.0,30.84,30.85,29.74,125,21019,628750.0,
2733,534733,AERPACE     ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,21,69961,350504.0,
2734,534741,VIRTUAL GLO ,X ,Q,1.0,1.0,0.97,0.99,0.99,0.99,858,904112,893598.0,
2735,534742,ZUARI AGRO  ,B ,Q,184.05,187.0,180.0,182.65,182.65,184.05,1383,58935,10852796.0,
2736,534748,STEEL EXCH  ,B ,Q,10.6,10.6,10.1,10.37,10.37,10.44,1852,834764,8682262.0,
2737,534755,TRIO MERCAN ,X ,Q,0.9,0.96,0.9,0.94,0.95,0.92,213,204667,193842.0,
2738,534758,CIGNITI TECH,A ,Q,1154.95,1154.95,1096.35,1127.1,1127.0,1100.55,836,11003,12404060.0,
2739,534796,CDG         ,XT,Q,34.25,34.25,34.25,34.25,34.25,33.85,1,211,7226.0,
2740,534804,CARERATING  ,A ,Q,915.7,935.8,915.0,925.55,926.7,916.15,555,4097,3785219.0,
2741,534809,PC JEWELLER ,B ,Q,32.99,35.92,32.27,35.65,35.65,32.5,7060,3836897,132063066.0,
2742,534816,INDUSTOWER  ,A ,Q,198.6,200.5,195.6,198.85,198.85,197.4,4724,366483,72558218.0,
2743,534839,ECO FRIENDLY,MT,Q,9.8,9.8,9.8,9.8,9.8,10.0,1,2000,19600.0,
2744,534920,COVIDH      ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,403,717.0,
2745,534976,VMART       ,A ,Q,1820.05,1857.4,1812.9,1848.85,1848.55,1831.3,274,1761,3242672.0,
2746,535136,NIBE        ,X ,Q,678.0,684.0,665.0,671.75,675.0,671.55,267,9176,6198180.0,
2747,535204,MUKTA       ,X ,Q,3.48,3.48,3.35,3.47,3.47,3.48,44,59362,203019.0,
2748,535205,MYSTICELE   ,X ,Q,4.17,4.17,3.81,4.17,4.17,3.98,153,45409,186253.0,
2749,535267,COM FINCAP  ,X ,Q,9.25,9.3,8.95,9.07,9.07,9.13,349,228711,2075657.0,
2750,535276,SBISENSEX   ,A ,Q,783.98,783.98,769.33,772.62,772.62,778.25,258,2856,2208685.0,
2751,535279,BOTHRA MET  ,M ,Q,14.25,14.25,14.25,14.25,14.25,12.96,18,92000,1311000.0,
2752,535322,REPCO HOME  ,A ,Q,409.95,409.95,398.45,405.15,402.65,404.4,416,7241,2916614.0,
2753,535387,LAKHOTIA POL,XT,Q,37.38,38.46,36.01,36.09,36.02,37.38,16,1448,52704.0,
2754,535431,GCM SECU    ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.98,151,198895,192928.0,
2755,535458,NRB IND BEA ,B ,Q,46.26,46.26,46.26,46.26,46.26,44.06,3,1500,69390.0,
2756,535566,KIFS FSL    ,X ,Q,184.5,184.5,161.45,171.5,171.5,170.15,24,699,122003.0,
2757,535601,SREELEATHER ,B ,Q,355.65,361.85,350.0,354.8,356.0,356.45,2175,18302,6506584.0,
2758,535602,SHARDA MOTOR,B ,Q,1239.95,1239.95,1197.15,1200.1,1205.0,1213.45,518,4002,4862032.0,
2759,535620,BINNY MILLS ,Z ,Q,155.0,158.55,155.0,158.55,158.55,151.0,7,187,29638.0,
2760,535621,SV GLOBAL   ,X ,Q,80.0,82.86,79.0,79.68,82.41,80.57,22,1552,124914.0,
2761,535648,JUSTDIAL    ,A ,Q,796.05,816.9,789.6,801.5,802.15,794.85,755,9596,7714973.0,
2762,535657,OONE        ,X ,Q,26.06,26.85,24.3,25.05,25.05,26.06,348,77866,1986121.0,
2763,535667,IFINSEC     ,XT,Q,60.0,60.0,60.0,60.0,60.0,60.0,10,3004,180240.0,
2764,535693,BRAHM INFRA ,XT,Q,56.0,58.17,55.0,58.17,58.17,55.4,198,62421,3582985.0,
2765,535694,EDSL        ,Z ,Q,1.92,1.92,1.74,1.81,1.92,1.83,71,47002,87452.0,
2766,535719,QUEST SOFTEC,XT,Q,80.5,80.5,77.01,79.49,79.49,77.7,61,11148,885599.0,
2767,535730,KHOOBSURAT  ,X ,Q,1.41,1.41,1.25,1.34,1.34,1.34,810,818478,1087386.0,
2768,535754,ORIENT CEM  ,A ,Q,257.95,257.95,251.0,253.15,253.15,253.2,1154,56903,14398526.0,
2769,535755,ABFRL       ,A ,Q,232.05,236.3,229.65,233.4,233.4,232.6,2175,151951,35452750.0,
2770,535789,IBUL HSG FIN,A ,Q,222.05,234.65,221.6,231.8,231.8,221.45,23877,3651724,830912354.0,
2771,535910,MMLF        ,M ,Q,85.75,85.75,76.28,83.5,83.5,84.75,3,7500,613825.0,
2772,535916,ALSL        ,M ,Q,30.15,32.45,30.15,32.2,32.45,31.73,4,32000,997600.0,
2773,535958,ESSENTIA    ,B ,Q,5.8,5.85,5.57,5.6,5.6,5.78,5111,6456719,36932458.0,
2774,536073,JULIEN      ,X ,Q,26.0,26.1,24.25,24.25,24.25,25.0,44,106342,2584738.0,
2775,536128,VKJINFRA    ,XT,Q,0.46,0.47,0.45,0.47,0.47,0.45,1002,2092379,968903.0,
2776,536264,TIGER LOGS  ,X ,Q,590.0,600.0,562.75,595.15,600.0,583.6,306,43932,26060220.0,
2777,536493,JKAGRI GEN  ,X ,Q,409.0,412.0,406.5,411.15,411.0,406.1,43,1404,574369.0,
2778,536507,FUTLIF FAS  ,Z ,Q,2.86,2.95,2.8,2.81,2.81,2.86,231,152686,437373.0,
2779,536565,TRIMURTHI   ,X ,Q,10.81,10.81,10.81,10.81,10.81,10.3,24,4695,50752.0,
2780,536659,PVVINFRA    ,XT,Q,24.14,25.0,22.94,22.96,24.0,24.14,143,39177,913002.0,
2781,536672,VCU DATA    ,XT,Q,10.1,10.1,10.1,10.1,10.1,10.63,160,49333,498263.0,
2782,536709,INDRENEW    ,XT,Q,29.13,29.13,29.13,29.13,29.13,30.66,7,199,5796.0,
2783,536738,STELLAR CAP ,M ,Q,4.3,4.3,4.3,4.3,4.3,4.36,2,12000,51600.0,
2784,536773,JIN POLY INV,B ,Q,668.7,673.0,660.0,662.75,664.7,668.65,77,259,171896.0,
2785,536846,YURANUS INFR,XT,Q,49.24,49.24,49.24,49.24,49.24,46.9,5,160,7878.0,
2786,536868,INTEGRA TELE,XT,Q,11.09,11.49,11.09,11.28,11.25,11.32,142,28725,322669.0,
2787,536960,MOM100      ,B ,Q,48.83,49.04,48.2,48.69,48.76,48.92,235,29144,1413809.0,
2788,536965,BP CAPITAL  ,X ,Q,4.7,4.94,4.7,4.7,4.94,4.94,15,7443,35833.0,
2789,536974,CAPTAIN POLY,X ,Q,34.8,35.19,34.11,34.56,34.5,34.72,367,82013,2841359.0,
2790,537007,ICICINIFTY  ,B ,Q,234.76,235.89,234.39,235.21,235.65,235.56,3352,78049,18360044.0,
2791,537008,ICICINF100  ,B ,Q,236.9,237.95,236.54,237.42,237.34,236.0,27,165,39191.0,
2792,537069,ARNOLD HOLD ,X ,Q,25.0,26.1,22.15,22.68,22.5,24.85,759,281373,6749157.0,
2793,537253,SUNIL HEALTH,X ,Q,55.0,57.0,54.5,56.6,56.6,56.15,49,6083,341321.0,
2794,537254,RCI IND     ,Z ,Q,5.37,5.4,5.37,5.37,5.37,5.65,26,27139,145737.0,
2795,537259,SUYOG TELE  ,X ,Q,925.0,955.0,925.0,941.7,945.0,969.7,706,23136,21752276.0,
2796,537291,NATH BIOGEN ,B ,Q,204.6,205.45,201.05,202.55,202.65,200.4,327,4861,986302.0,
2797,537292,AGRI TECH   ,B ,Q,210.1,210.1,190.0,193.45,193.45,205.35,226,3817,747617.0,
2798,537326,CHEMTECH IND,XT,Q,51.1,52.94,50.5,52.94,52.94,50.42,209,48887,2526865.0,
2799,537392,TAAZAINT    ,XT,Q,7.91,7.91,7.6,7.81,7.85,7.75,157,28009,216914.0,
2800,537483,NIF100BEES  ,B ,Q,225.12,226.26,224.77,225.91,225.91,224.76,30,145,32754.0,
2801,537524,VIAANINDUS  ,Z ,Q,0.68,0.68,0.63,0.66,0.66,0.65,106,232675,154213.0,
2802,537536,DENIS CHEM  ,X ,Q,117.25,118.9,114.05,116.0,116.3,117.1,72,5897,681928.0,
2803,537573,POLYMAC     ,M ,Q,38.3,42.0,38.0,38.1,38.1,38.25,18,19200,738560.0,
2804,537582,UNISHIRE    ,M ,Q,1.84,1.97,1.84,1.97,1.97,1.86,7,70000,133100.0,
2805,537707,ETT LTD     ,X ,Q,19.98,19.98,18.7,19.67,19.72,19.63,416,70821,1376159.0,
2806,537708,KOTAKNIFTY  ,B ,Q,230.0,231.02,229.1,230.51,230.06,230.1,45,1282,295372.0,
2807,537709,HANSUGAR    ,X ,Q,7.19,7.2,7.02,7.18,7.18,6.99,324,101969,728564.0,
2808,537750,KIRAN VYPAR ,X ,Q,149.9,153.0,147.1,150.7,149.6,150.6,82,5945,893523.0,
2809,537766,BCP LTD     ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.26,215,209018,1283370.0,
2810,537785,RACE        ,B ,Q,388.35,395.05,380.35,388.0,390.0,396.25,523,3540,1380698.0,
2811,537800,MANGALAM IND,XT,Q,4.16,4.36,3.96,4.36,4.36,4.16,3714,5646389,24001128.0,
2812,537820,VFL         ,B ,Q,2.3,2.35,2.15,2.15,2.15,2.26,1242,162302,356024.0,
2813,537838,NEGOTIUM    ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,5,3.0,
2814,537839,PHOENIX TN  ,X ,Q,75.0,78.22,74.99,77.48,77.5,74.5,37,4816,369994.0,
2815,537840,RAUNAQEPC   ,XT,Q,38.0,38.25,38.0,38.0,38.0,37.6,3,600,22850.0,
2816,537985,INFRONICS SY,X ,Q,39.8,39.8,38.0,38.07,38.07,37.42,15,4546,173717.0,
2817,538057,CPSE ETF    ,A ,Q,64.99,65.48,63.68,64.06,64.06,64.27,1748,201335,12894540.0,
2818,538081,HARIA APL   ,X ,Q,4.74,4.92,4.74,4.84,4.84,4.73,53,13279,64555.0,
2819,538092,VASUPRADA   ,X ,Q,78.74,78.74,78.0,78.0,78.0,78.74,9,222,17324.0,
2820,538119,RNB DENIMS  ,B ,Q,44.95,45.65,41.7,43.52,43.52,43.53,325,59859,2656122.0,
2821,538180,GOLD LINE   ,Z ,Q,1.04,1.07,1.0,1.07,1.07,1.02,3804,2585814,2701710.0,
2822,538212,SHARP INV   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,683,651943,534593.0,
2823,538268,WONDERLA    ,B ,Q,835.3,857.5,835.3,848.65,847.6,844.15,1042,11251,9531114.0,
2824,538273,RESPONS INF ,XT,Q,66.3,67.95,63.0,65.35,65.1,66.29,66,23951,1571005.0,
2825,538319,GCM CAPI    ,MT,Q,5.65,5.65,5.4,5.63,5.63,5.64,4,5000,27970.0,
2826,538351,AFEL        ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.62,46,19709,108596.0,
2827,538365,INCREDIBLE  ,T ,Q,33.43,33.43,33.0,33.0,33.0,33.43,12,1981,66189.0,
2828,538382,WEST LEIRES ,XT,Q,190.1,199.0,190.1,196.0,196.0,195.0,16,630,123463.0,
2829,538395,NAM SEC     ,X ,Q,66.0,66.0,66.0,66.0,66.0,65.07,3,11,726.0,
2830,538401,MAESTROS ELE,X ,Q,87.99,89.99,84.33,87.68,88.45,84.27,141,12757,1116187.0,
2831,538402,SPS         ,T ,Q,61.0,63.0,61.0,61.14,61.0,63.0,16,1422,87723.0,
2832,538422,JACKSON     ,XT,Q,0.66,0.66,0.62,0.66,0.66,0.63,6020,7795015,5111899.0,
2833,538446,MONEYBOXX   ,B ,Q,276.5,278.0,252.6,266.0,265.05,273.55,297,83798,21939275.0,
2834,538451,WORTH INV   ,XT,Q,108.48,108.48,108.48,108.48,108.48,106.36,2,549,59555.0,
2835,538452,QUASAR      ,X ,Q,21.1,21.57,19.53,20.24,20.24,20.55,961,169095,3478172.0,
2836,538464,TPROJECT    ,XT,Q,3.68,3.87,3.68,3.87,3.87,3.87,12,3942,14511.0,
2837,538465,AMARSEC     ,XT,Q,53.24,53.24,51.51,51.51,51.51,52.2,7,3237,167693.0,
2838,538476,CTL         ,XT,Q,36.5,38.38,35.7,37.5,37.5,37.24,50,9021,342103.0,
2839,538496,TARINI      ,MT,Q,11.45,11.5,11.23,11.5,11.5,10.96,6,18000,205740.0,
2840,538537,OMANSH      ,Z ,Q,0.48,0.5,0.48,0.49,0.5,0.5,66,229126,110486.0,
2841,538539,JTAPARIA    ,XT,Q,55.48,55.48,55.48,55.48,55.48,56.61,71,5983,331936.0,
2842,538540,RLFL        ,X ,Q,0.88,0.96,0.88,0.96,0.96,0.88,80,157539,147138.0,
2843,538542,GOLDCOINHF  ,X ,Q,6.83,6.84,6.83,6.84,6.84,6.52,18,2468,16857.0,
2844,538546,BANSAL ROOF ,B ,Q,97.5,98.1,94.6,96.13,97.0,97.46,179,6488,626552.0,
2845,538556,ARMAN       ,X ,Q,65.0,65.0,61.8,61.8,61.8,65.0,5,119,7530.0,
2846,538562,SKIPPER     ,B ,Q,231.05,236.2,230.45,232.95,233.35,232.15,1225,46958,10978493.0,
2847,538564,JAMESWARREN ,X ,Q,268.2,277.0,268.05,269.0,269.0,279.55,19,545,147226.0,
2848,538565,VISTARAMAR  ,X ,Q,231.0,239.75,231.0,232.15,232.9,230.2,136,4417,1031904.0,
2849,538567,GULFOIL LUB ,B ,Q,639.05,662.0,639.05,654.25,652.25,653.45,272,2582,1698507.0,
2850,538568,FRUTION     ,XT,Q,47.0,47.0,47.0,47.0,47.0,47.0,1,1,47.0,
2851,538569,TRIVENI ENT ,X ,Q,2.67,2.8,2.66,2.75,2.75,2.63,1247,591684,1606790.0,
2852,538596,QUANTBUILD  ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,35,19328,89102.0,
2853,538597,TTIENT      ,X ,Q,15.46,15.46,13.96,14.71,14.65,15.51,247,85290,1242411.0,
2854,538598,VISHAL      ,B ,Q,23.55,23.73,22.7,22.8,22.87,23.08,1277,69163,1593265.0,
2855,538607,TOYAMSL     ,XT,Q,6.19,6.19,5.76,5.76,5.76,6.06,1618,2552751,14971625.0,
2856,538609,GAJANANSEC  ,XT,Q,33.98,34.0,33.19,33.92,33.92,34.93,11,2254,76542.0,
2857,538610,UNISON      ,X ,Q,23.5,24.38,23.0,23.55,23.79,23.85,174,52988,1263963.0,
2858,538611,RTFL        ,Z ,Q,26.49,26.49,26.49,26.49,26.49,25.98,1,10,264.0,
2859,538634,VRL         ,XT,Q,196.5,199.6,192.55,194.2,194.2,196.2,47,1870,364258.0,
2860,538635,SNOWMAN     ,B ,Q,60.59,60.85,59.52,59.63,59.63,60.6,1278,207693,12465419.0,
2861,538646,QGO         ,X ,Q,46.37,48.4,46.3,48.0,48.0,48.24,41,3763,177292.0,
2862,538666,SHARDACROP  ,A ,Q,428.05,434.35,428.0,432.65,433.75,430.4,276,3576,1543432.0,
2863,538668,NAYSAA      ,B ,Q,225.0,225.25,221.0,222.5,223.5,222.0,66,16958,3794684.0,
2864,538674,CITYONLINE  ,Z ,Q,4.2,4.27,4.2,4.21,4.21,4.07,14,2134,9024.0,
2865,538683,SENSEXBEES  ,A ,Q,799.98,814.7,791.65,797.08,797.55,793.53,179,2299,1832807.0,
2866,538685,SHEMAROO    ,B ,Q,162.15,166.05,161.2,161.85,162.75,160.7,312,9183,1490143.0,
2867,538706,ULTRACAB    ,X ,Q,23.0,24.99,22.71,24.59,24.59,22.51,5566,3056442,73176275.0,
2868,538707,RCCL        ,X ,Q,36.69,37.23,35.44,36.93,36.93,36.65,21,2996,109674.0,
2869,538708,ETIL        ,X ,Q,5.71,6.0,5.71,5.89,5.89,5.6,231,181816,1065323.0,
2870,538713,ATISHAY     ,XT,Q,41.75,42.8,41.5,41.9,42.6,41.75,49,5151,216744.0,
2871,538714,SANGAMFIN   ,X ,Q,57.9,60.5,57.9,60.5,60.5,60.9,12,241,14469.0,
2872,538715,DHABRIYA    ,X ,Q,398.0,401.0,383.0,386.0,389.0,390.2,282,14614,5742027.0,
2873,538730,PDSL        ,B ,Q,556.05,575.85,556.05,569.2,561.65,562.2,979,9073,5162774.0,
2874,538732,VGCL        ,XT,Q,116.06,116.49,111.0,112.11,113.5,116.06,36,1522,172453.0,
2875,538733,STARLIT     ,XT,Q,4.47,4.93,4.47,4.56,4.5,4.7,101,31955,147746.0,
2876,538734,CEINSYSTECH ,X ,Q,374.9,390.0,365.25,371.15,371.0,373.35,1142,65641,24656510.0,
2877,538742,PANABYTE    ,X ,Q,16.99,16.99,16.15,16.45,16.45,16.99,10,16832,275220.0,
2878,538743,MUDUNURU    ,XT,Q,14.13,14.13,14.13,14.13,14.13,14.13,1,1,14.0,
2879,538770,CRANE INFRA ,XT,Q,21.15,21.15,19.9,19.92,19.92,20.62,35,2679,55012.0,
2880,538772,NIYOGIN     ,X ,Q,70.0,71.8,69.9,70.18,70.5,70.34,314,97296,6881731.0,
2881,538778,KALYANCAP   ,X ,Q,18.92,19.99,18.64,18.8,18.9,18.92,226,67175,1272804.0,
2882,538786,CIL         ,X ,Q,25.1,27.0,25.1,26.98,26.98,26.42,12,253,6416.0,
2883,538787,GBFL        ,X ,Q,6.0,6.0,5.76,5.94,5.94,6.0,54,14180,84258.0,
2884,538788,GILADAFINS  ,X ,Q,12.28,12.28,11.5,12.0,12.01,11.91,96,11608,137991.0,
2885,538794,JETINFRA    ,M ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,4000,44960.0,
2886,538795,SAPPL       ,X ,Q,275.0,281.0,271.4,280.85,280.75,281.3,22,394,110041.0,
2887,538812,AANCHALISP  ,XT,Q,9.41,9.41,9.05,9.41,9.41,8.97,176,98847,928794.0,
2888,538817,CAPPIPES    ,B ,Q,20.34,20.34,19.66,19.9,19.9,20.04,1407,605598,12062855.0,
2889,538833,KAIZENAGRO  ,XT,Q,12.8,12.8,11.65,12.39,12.39,12.2,15,1839,22993.0,
2890,538834,JMJFIN      ,X ,Q,20.08,21.0,19.23,20.37,20.65,20.08,107,14867,305894.0,
2891,538835,INTELLECT   ,A ,Q,806.95,814.0,795.25,799.0,800.85,800.85,1679,36080,29024298.0,
2892,538836,MONTECARLO  ,B ,Q,736.9,736.9,705.0,710.5,712.0,705.25,102,1071,760781.0,
2893,538837,JSTL        ,X ,Q,56.71,58.5,55.55,58.0,58.0,56.72,99,20266,1168201.0,
2894,538838,ICL         ,X ,Q,49.99,50.48,49.0,49.0,49.0,48.09,26,1014,49828.0,
2895,538860,PANAFIC     ,X ,Q,1.14,1.14,1.02,1.09,1.08,1.13,514,330051,358931.0,
2896,538862,MYMONEY     ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,10,127.0,
2897,538868,CSL         ,X ,Q,5.55,5.7,5.53,5.64,5.64,5.4,173,103251,577535.0,
2898,538874,NEXUSSURGL  ,XT,Q,10.82,10.82,10.82,10.82,10.82,10.31,66,24522,265328.0,
2899,538875,SELLWIN     ,X ,Q,12.06,12.06,10.92,12.0,12.0,11.49,106,82747,972877.0,
2900,538881,GALADAFIN   ,X ,Q,12.8,12.8,12.6,12.6,12.6,12.8,2,51,652.0,
2901,538882,EMERALD     ,X ,Q,25.39,25.39,24.01,25.25,25.24,24.16,131,42703,1067489.0,
2902,538890,MKEXIM      ,X ,Q,117.85,117.85,111.6,112.4,112.4,115.6,751,49788,5625360.0,
2903,538891,MCLOUD      ,B ,Q,461.0,463.55,459.45,459.75,459.75,459.85,4399,211729,97611310.0,
2904,538894,OCTAL       ,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,8,323,5604.0,
2905,538895,MIHIKA      ,XT,Q,22.73,24.74,22.72,22.72,22.72,23.91,13,6965,158355.0,
2906,538896,KANCHI      ,X ,Q,397.7,405.0,397.7,402.8,401.0,398.7,160,5664,2281013.0,
2907,538897,SHRINIWAS   ,X ,Q,16.0,16.0,16.0,16.0,16.0,15.24,6,383,6128.0,
2908,538902,DHUN TEAIND ,B ,Q,225.55,238.7,225.55,227.25,227.2,224.25,148,2573,591599.0,
2909,538918,VANICOM     ,X ,Q,10.9,10.9,10.48,10.9,10.9,10.84,9,1005,10892.0,
2910,538920,VINCOFE     ,XT,Q,47.4,47.5,45.0,46.58,46.8,47.03,265,75016,3474434.0,
2911,538921,RAFL        ,M ,Q,448.0,448.5,422.0,448.5,448.5,448.0,56,48750,21826875.0,
2912,538922,COSYN       ,XT,Q,38.39,38.5,36.56,37.53,37.3,37.16,48,9444,358510.0,
2913,538923,SOFCOM      ,X ,Q,60.99,60.99,56.75,57.66,58.79,61.91,95,13734,801508.0,
2914,538926,NAPL        ,X ,Q,114.6,114.6,114.6,114.6,114.6,114.6,4,68,7792.0,
2915,538928,KARNAVATI   ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.34,71,67462,155162.0,
2916,538942,MERCANTILE  ,X ,Q,22.5,23.18,21.52,22.5,22.4,22.79,80,5652,126969.0,
2917,538943,SONAL       ,X ,Q,90.0,90.0,87.6,88.62,88.8,90.2,46,1267,111939.0,
2918,538952,ALFL        ,X ,Q,2.82,2.89,2.75,2.81,2.8,2.76,204,72955,205620.0,
2919,538961,GENUSPAPER  ,B ,Q,19.5,20.3,19.5,19.64,19.64,19.84,374,156815,3112023.0,
2920,538962,MINDACORP   ,A ,Q,389.95,389.95,379.0,383.85,382.0,383.0,533,8323,3188163.0,
2921,538964,MERCURYLAB  ,X ,Q,798.9,799.0,731.8,740.9,740.9,768.0,26,233,177573.0,
2922,538965,CONCORD     ,X ,Q,43.75,45.25,41.6,44.04,44.65,42.96,258,41569,1825721.0,
