,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
1148,522241,M.M.FORGINGS,B ,Q,923.75,928.8,915.5,920.7,920.4,921.15,100,757,698402.0,
1149,522245,IYKOT HITEC ,XT,Q,25.58,25.58,23.17,25.58,25.58,24.37,22,2355,58698.0,
1150,522249,MAYUR UNIQ. ,B ,Q,547.05,559.0,545.35,547.65,546.55,555.8,360,2544,1402928.0,
1151,522251,CENLUB INDUS,X ,Q,516.9,516.9,495.0,497.25,499.95,501.5,211,7012,3505306.0,
1152,522257,RAJOO ENGIN.,XT,Q,194.85,199.85,193.0,199.4,199.4,193.1,568,137298,27055518.0,
1153,522267,VEEJAY LAKSH,XT,Q,47.8,47.89,46.0,46.98,46.5,47.9,14,457,21560.0,
1154,522273,AHMED.STEEL ,X ,Q,35.13,35.29,31.93,35.0,35.0,33.61,44,2307,78753.0,
1155,522275,GET&D       ,T ,Q,649.75,649.75,604.15,612.95,634.95,635.9,157,10655,6530147.0,
1156,522281,RAM RAT.WIRE,B ,Q,310.0,315.55,306.8,308.9,307.65,310.65,355,6759,2108215.0,
1157,522285,JAY NECO IND,B ,Q,47.39,48.29,45.89,47.92,47.92,46.0,1257,181710,8714417.0,
1158,522287,KPIL        ,A ,Q,738.85,760.0,738.85,743.95,740.75,734.65,560,8228,6164965.0,
1159,522289,NMSRESRC    ,XT,Q,63.95,63.95,63.89,63.95,63.95,65.19,10,638,40795.0,
1160,522292,CANDOUR     ,X ,Q,48.95,52.4,48.95,50.0,50.0,48.93,123,19283,965512.0,
1161,522294,T & I GLOBAL,XT,Q,315.0,315.0,295.3,312.0,312.0,305.1,23,2534,783098.0,
1162,522295,CONTROL PRNT,B ,Q,984.4,1008.85,971.7,1001.8,999.2,965.05,181,773,767504.0,
1163,522650,BEMCO HYDRAU,XT,Q,960.0,1017.9,960.0,1016.95,1017.9,969.45,113,1675,1681292.0,
1164,523007,ANSAL BUILD.,X ,Q,135.25,142.0,132.0,135.25,135.34,131.54,76,5835,789543.0,
1165,523011,WEIZMANN LTD,T ,Q,111.7,111.7,101.75,107.65,107.65,106.85,53,2863,300318.0,
1166,523019,B.N.RATHI SE,XT,Q,99.3,103.45,99.3,103.06,103.45,98.53,143,17879,1836424.0,
1167,523021,RISHITECH   ,XT,Q,36.52,39.37,36.52,39.16,39.37,37.5,68,30631,1196840.0,
1168,523023,SINCLAIR HOT,X ,Q,295.0,298.85,292.4,297.35,297.35,292.4,2506,177179,52300863.0,
1169,523025,SAFARI IND. ,A ,Q,1909.95,1927.0,1889.6,1911.3,1908.5,1907.45,285,1425,2707912.0,
1170,523062,JJ FINANCE  ,XT,Q,24.74,24.74,24.7,24.74,24.74,23.57,10,323,7990.0,
1171,523100,COSMO FERR. ,X ,Q,235.9,248.0,226.0,237.6,237.6,230.65,203,17670,4192772.0,
1172,523105,CROPSTER    ,XT,Q,525.95,525.95,525.95,525.95,525.95,500.95,15,437,229840.0,
1173,523113,FUTURA SEC. ,XT,Q,27.8,27.82,25.3,25.3,25.3,26.5,11,336,9331.0,
1174,523116,SANCO TRANS ,X ,Q,635.0,657.0,625.05,635.0,635.0,651.8,12,376,238810.0,
1175,523120,ADOR MULTI. ,X ,Q,39.95,41.45,39.06,39.95,39.95,39.98,15,1566,63229.0,
1176,523127,EIH ASSO.HOT,B ,Q,634.9,634.9,606.0,609.5,609.5,627.75,404,3629,2255922.0,
1177,523144,MEDI CAPS   ,X ,Q,53.5,56.0,52.5,53.44,53.84,53.46,141,11826,637641.0,
1178,523151,OTCO INTERN.,X ,Q,7.86,7.86,7.86,7.86,7.86,7.86,18,4273,33585.0,
1179,523160,MORGAN CRU  ,X ,Q,1655.1,1775.0,1655.1,1691.15,1665.0,1687.9,192,3220,5536083.0,
1180,523186,BA PACK     ,XT,Q,251.0,256.7,242.65,246.35,248.0,251.0,39,554,136838.0,
1181,523204,ABAN OFFSHO ,T ,Q,60.55,62.37,59.5,62.37,62.37,59.4,247,66397,4116562.0,
1182,523207,KOKUYOCMLN  ,B ,Q,141.25,142.6,140.0,141.5,142.6,140.6,72,2608,366618.0,
1183,523222,SRM ENERGY  ,XT,Q,22.81,22.81,22.81,22.81,22.81,22.37,80,7213,164528.0,
1184,523229,BHARAT SEATS,X ,Q,179.6,180.0,172.05,177.7,179.0,171.95,319,21005,3711144.0,
1185,523232,CONT.PETRO  ,XT,Q,74.99,77.71,71.01,72.54,75.0,74.01,84,8726,663422.0,
1186,523242,NB FOOT WEAR,P ,Q,9.43,9.43,9.43,9.43,9.43,9.25,4,1000,9430.0,
1187,523248,MACHINO PLAS,XT,Q,205.1,215.1,205.1,209.7,209.7,205.1,48,1510,321078.0,
1188,523260,PEARL POLYME,B ,Q,31.0,31.79,30.76,31.04,31.04,31.0,140,6810,211795.0,
1189,523261,VENKEY'S (I),B ,Q,1970.15,1981.45,1952.8,1961.3,1971.05,1972.05,169,667,1309611.0,
1190,523269,ADVANI HOTEL,B ,Q,139.45,144.0,132.95,142.15,142.15,138.2,2262,91092,12593324.0,
1191,523277,G.V.FILMS   ,XT,Q,0.78,0.8,0.75,0.8,0.8,0.78,2771,3843994,2998659.0,
1192,523283,SUPER HOUSE ,B ,Q,253.2,253.2,247.0,247.4,249.0,250.9,97,453,113122.0,
1193,523289,RAMA VISION ,XT,Q,79.6,79.6,73.78,76.31,75.05,77.66,81,6206,464320.0,
1194,523301,TCPL PACK   ,B ,Q,2131.2,2151.5,2123.8,2132.95,2125.0,2121.9,24,86,183203.0,
1195,523309,SHRIGANG IND,XT,Q,129.0,133.8,121.25,133.05,133.8,127.45,175,19768,2572707.0,
1196,523319,BALMER LAWRI,B ,Q,262.85,269.8,255.0,258.35,258.35,258.35,1643,54669,14414153.0,
1197,523323,KOVAI MEDI. ,B ,Q,3250.0,3266.9,3212.05,3223.9,3240.9,3244.1,464,15358,49640999.0,
1198,523329,ELDECO HOUS.,B ,Q,782.0,815.45,776.0,780.3,789.95,781.3,144,766,601038.0,
1199,523367,DCMSHRIRAM  ,A ,Q,1019.05,1019.05,994.55,997.0,994.55,1001.15,336,1976,1982916.0,
1200,523369,DCM SHR.IND ,B ,Q,188.75,189.0,182.3,186.55,185.95,186.1,1667,43611,8103649.0,
1201,523371,MAWANA SUGAR,B ,Q,94.15,97.79,94.15,95.21,95.21,94.48,598,22037,2128555.0,
1202,523373,MINI DIAMOND,XT,Q,26.72,26.72,24.18,24.2,24.2,25.45,41,7068,171456.0,
1203,523384,MAH.RAS.APEX,B ,Q,145.1,145.1,142.1,143.15,142.1,145.7,124,440,63002.0,
1204,523385,NILKAMAL L  ,B ,Q,2190.85,2190.9,2145.2,2163.8,2163.8,2174.5,51,266,576681.0,
1205,523391,NAHAR POLY  ,B ,Q,225.45,250.0,225.45,230.7,230.05,232.35,288,5260,1213621.0,
1206,523395,3M INDIA LTD,A ,Q,34655.95,34750.0,33912.0,34104.6,33912.0,34421.8,55,84,2883930.0,
1207,523398,JCHAC       ,B ,Q,1151.0,1177.0,1150.0,1154.85,1150.0,1153.1,373,2086,2433347.0,
1208,523405,JM FINANCIAL,A ,Q,110.81,114.69,109.17,113.34,113.34,110.05,3856,447843,50322951.0,
1209,523411,ADCINDIA    ,XT,Q,1019.0,1033.0,1005.1,1026.1,1025.0,1019.15,64,1506,1541879.0,
1210,523419,TAMIL.TELE. ,B ,Q,12.19,12.19,11.99,12.19,12.19,11.61,30,6971,84753.0,
1211,523425,SUNRAJ DIAM.,X ,Q,9.36,9.36,8.51,9.01,9.01,8.92,37,11651,106722.0,
1212,523445,REL INDL INF,A ,Q,1374.85,1426.6,1370.6,1393.6,1393.6,1373.6,2166,30019,41903774.0,
1213,523457,LINDEINDIA  ,A ,Q,5748.2,5774.75,5700.05,5717.25,5728.15,5728.2,276,676,3879387.0,
1214,523465,IND.BANK HSG,B ,Q,42.85,42.85,41.05,41.18,41.18,41.8,41,3715,156282.0,
1215,523467,JAIMATA GLAS,XT,Q,2.13,2.18,2.01,2.18,2.18,2.09,705,381222,816794.0,
1216,523475,LOTUS CHOC  ,XT,Q,342.2,360.8,338.4,341.05,338.4,356.2,319,11665,3989337.0,
1217,523483,PACIFIC IND.,X ,Q,207.0,214.5,205.0,208.65,213.7,211.1,91,9115,1914754.0,
1218,523489,CMM HOSPITAL,XT,Q,39.75,39.75,38.0,38.5,38.5,39.25,27,1676,65394.0,
1219,523519,UNI OFF AUTO,XT,Q,6.89,6.89,6.89,6.89,6.89,6.89,2,110,757.0,
1220,523537,APM INDUS.  ,X ,Q,70.89,83.41,69.3,83.41,83.41,69.51,2387,667692,53519244.0,
1221,523539,PRECISION WR,B ,Q,132.05,145.0,132.05,143.7,145.0,131.95,3360,288875,40796368.0,
1222,523550,KRYPTON IND ,X ,Q,37.65,37.98,36.5,37.0,37.0,36.88,75,5889,217793.0,
1223,523558,SWISSMLTRY  ,X ,Q,20.78,22.68,20.35,22.57,22.57,20.62,2811,2051887,45720008.0,
1224,523566,MARTIN BURN ,XT,Q,63.8,63.8,59.35,60.5,60.5,62.39,15,1249,74694.0,
1225,523586,IND.TONERS  ,X ,Q,314.05,319.75,308.0,314.8,314.8,319.5,265,9727,3056583.0,
1226,523594,KUNSTSTOFFE ,X ,Q,36.99,39.75,36.99,38.01,38.01,36.16,167,19665,760554.0,
1227,523598,SHIPP.CORPN ,A ,Q,191.05,214.3,191.05,209.45,209.45,190.05,25075,2731485,568188533.0,
1228,523606,SIKA INTER. ,X ,Q,1590.0,1614.0,1473.4,1539.35,1539.35,1567.4,280,3100,4795803.0,
1229,523610,ITI LTD.    ,A ,Q,348.95,351.7,338.05,341.7,341.7,343.2,2002,88104,30259773.0,
1230,523618,DREDGING COR,B ,Q,832.0,845.55,805.6,818.4,816.2,831.35,1198,17876,14765567.0,
1231,523620,PHARMASIA   ,XT,Q,35.9,37.49,34.51,36.0,36.0,35.71,16,885,32019.0,
1232,523628,PODDAR      ,Z ,Q,116.0,118.5,116.0,116.0,116.0,116.2,7,160,18585.0,
1233,523630,NATIONAL FER,A ,Q,124.0,130.45,121.52,125.61,125.61,122.73,10835,1520407,190803251.0,
1234,523638,IP RINGS LTD,X ,Q,190.35,197.8,189.95,194.1,193.5,189.95,116,9299,1799345.0,
1235,523642,PI INDUS.LTD,A ,Q,3281.6,3292.5,3220.8,3244.2,3246.2,3281.85,1219,5253,17081118.0,
1236,523648,PLASTIBLEND ,B ,Q,312.0,314.15,305.25,306.1,308.0,311.3,113,1750,540852.0,
1237,523650,YASHINNO    ,XT,Q,30.62,30.62,30.62,30.62,30.62,31.24,10,2091,64026.0,
1238,523652,KKPLASTICK  ,XT,Q,13.45,13.45,13.45,13.45,13.45,14.15,1,1,13.0,
1239,523660,WATERBASE   ,B ,Q,82.63,84.14,82.11,82.82,82.82,82.63,386,42230,3510776.0,
1240,523672,FLEX FOODS  ,X ,Q,120.0,120.0,112.2,118.75,119.0,116.1,114,10476,1232202.0,
1241,523676,GOLKUNDA DIA,XT,Q,199.8,220.8,199.8,220.8,220.8,210.3,854,51638,10923646.0,
1242,523694,APCOTEX IND ,B ,Q,494.8,502.25,487.5,489.35,489.1,493.35,837,9420,4660505.0,
1243,523696,FORTIS MLR  ,XT,Q,59.99,59.99,57.52,58.31,58.69,58.84,114,10552,619216.0,
1244,523704,MASTEK LTD  ,A ,Q,2723.75,2765.0,2690.0,2750.65,2740.1,2684.45,598,3460,9453025.0,
1245,523708,EIMCO ELECON,T ,Q,1395.0,1437.9,1394.4,1394.4,1394.4,1467.75,207,4436,6196273.0,
1246,523710,SAYAJI HOTEL,X ,Q,310.95,310.95,294.0,307.45,302.0,304.15,92,3147,948194.0,
1247,523716,ASHIANA HOU ,B ,Q,294.35,330.0,290.15,312.1,312.1,291.1,3570,121019,37820228.0,
1248,523722,SVAM SOFTWAR,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,83,48637,215461.0,
1249,523732,ECO BOARD IN,X ,Q,30.77,31.0,28.52,30.16,30.82,29.87,153,32373,958309.0,
1250,523736,DVL         ,B ,Q,376.05,419.0,362.55,413.7,413.7,370.6,5124,95115,37629583.0,
1251,523752,TIHIL       ,XT,Q,34.09,34.99,32.15,34.13,34.78,33.73,49,9752,333438.0,
1252,523754,MAHEPC      ,B ,Q,142.5,148.0,142.0,146.65,146.2,144.95,1094,55801,8121933.0,
1253,523782,MITSHI      ,X ,Q,33.5,33.5,30.31,31.55,32.2,32.4,96,11527,365863.0,
1254,523790,SHUKRA JEW  ,P ,Q,11.0,11.0,10.46,10.46,10.46,11.01,2,300,3192.0,
1255,523792,MAZDA LTD   ,B ,Q,1577.75,1589.9,1514.8,1545.15,1547.95,1562.0,643,3725,5777487.0,
1256,523826,SOVEREIGN DI,X ,Q,26.05,29.79,26.05,29.01,29.22,28.09,122,17444,495878.0,
1257,523828,MENON BEAR. ,B ,Q,134.35,143.0,134.0,141.35,141.5,134.95,632,31014,4351407.0,
1258,523832,MUKAT PIPES ,XT,Q,16.31,16.31,16.31,16.31,16.31,16.64,12,718,11710.0,
1259,523836,GUJ.RAFFIA  ,T ,Q,45.75,46.56,45.75,46.5,46.5,45.65,8,1254,58292.0,
1260,523838,SIMPLX INFRA,T ,Q,80.17,80.17,80.17,80.17,80.17,78.6,21,4094,328215.0,
1261,523840,INN.TECH.PAC,XT,Q,31.44,31.49,29.01,30.62,29.26,30.22,36,9029,275379.0,
1262,523842,SUPER TANNER,X ,Q,11.0,11.0,10.15,10.37,10.37,10.77,364,156216,1635139.0,
1263,523844,CONSTRONIC  ,XT,Q,21.62,21.62,21.62,21.62,21.62,21.6,4,59,1275.0,
1264,523850,AXTEL INDUS.,X ,Q,698.45,725.0,683.45,696.15,696.15,683.5,599,21211,14917822.0,
1265,523874,PRECI CONTNR,XT,Q,1.95,1.96,1.95,1.95,1.95,1.87,72,18094,35289.0,
1266,523896,APIL        ,X ,Q,32.4,32.4,29.01,30.1,30.1,29.77,8,698,21004.0,
1267,524000,POONAWALLA  ,A ,Q,486.85,486.85,473.4,477.55,476.6,477.8,1502,48875,23424545.0,
1268,524013,HIND.FLUROCA,T ,Q,18.99,19.38,18.4,19.0,19.0,18.55,108,19355,366724.0,
1269,524019,KINGFA      ,B ,Q,2026.05,2150.0,2026.05,2144.4,2143.75,2121.9,63,244,520299.0,
1270,524031,PATIDAR     ,XT,Q,12.85,12.85,12.77,12.77,12.77,13.03,10,324,4138.0,
1271,524037,RAMA PHOSPH ,B ,Q,228.0,232.5,223.0,229.2,229.2,224.25,443,3604,823872.0,
1272,524038,VENLON ENTR ,XT,Q,5.59,5.98,5.55,5.9,5.63,5.7,25,6394,38111.0,
1273,524051,POLYPLEX    ,A ,Q,1022.3,1031.0,1000.55,1007.4,1007.4,1023.7,533,8033,8142991.0,
1274,524075,ALBERT DAVID,B ,Q,1398.9,1605.0,1366.1,1525.4,1525.4,1348.05,4454,24064,36216480.0,
1275,524080,HAR.LEATHER ,XT,Q,73.0,73.1,69.33,72.0,72.0,72.97,35,2162,152279.0,
1276,524091,CARYSIL     ,B ,Q,884.65,887.45,860.5,864.35,864.2,869.05,370,2938,2566450.0,
1277,524109,KABRA EXTR  ,B ,Q,423.85,423.85,410.0,412.95,412.95,417.65,460,3967,1648372.0,
1278,524129,VINYL CHEM  ,B ,Q,445.95,445.95,421.65,426.4,426.4,432.25,478,5715,2454974.0,
1279,524136,PEE CEE COSM,XT,Q,351.9,351.9,329.1,332.0,332.0,344.65,54,2556,860112.0,
1280,524156,T C M LTD.  ,XT,Q,50.0,50.0,48.61,49.92,48.76,50.02,39,7899,390940.0,
1281,524164,IOL CHEM PH ,A ,Q,437.0,443.55,430.0,435.65,435.65,436.35,1329,25070,10930239.0,
1282,524174,KESAR PETRO ,XT,Q,12.13,12.13,12.13,12.13,12.13,11.9,57,46358,562322.0,
1283,524200,VINATI ORG. ,A ,Q,1709.9,1714.35,1680.0,1685.1,1691.85,1699.9,397,2070,3506811.0,
1284,524202,LACTOSE(I)  ,XT,Q,139.65,139.65,139.65,139.65,139.65,142.5,21,2699,376915.0,
1285,524204,TEESTA AGRO ,XT,Q,97.2,97.2,93.61,96.9,96.9,97.2,25,723,68784.0,
1286,524208,AARTI INDUST,A ,Q,646.1,647.0,629.65,633.95,633.95,646.1,4686,84678,54013212.0,
1287,524210,PENTOKEY ORG,XT,Q,94.45,94.45,86.0,93.0,94.4,90.1,104,6497,587136.0,
1288,524212,WANBURY LTD ,T ,Q,145.85,145.85,144.9,144.9,144.9,143.0,90,53939,7840883.0,
1289,524218,RESONANCE   ,X ,Q,106.7,110.0,105.35,109.1,109.95,104.7,143,12076,1306822.0,
1290,524226,GUJ AMB EXP ,A ,Q,335.15,391.1,335.15,368.25,368.25,334.75,3532,81238,29604659.0,
1291,524230,RASHTR.CHEM.,A ,Q,176.05,185.5,176.05,182.3,182.3,177.85,9106,1053091,191433950.0,
1292,524280,KOPRAN LTD. ,B ,Q,257.8,257.9,253.45,255.75,256.3,257.75,656,13111,3358061.0,
1293,524288,AIMCO PESTI.,X ,Q,128.85,128.85,122.0,125.0,125.0,127.45,103,5929,739519.0,
1294,524324,SEYAIND     ,T ,Q,30.99,31.88,30.1,31.54,31.5,30.37,122,37737,1192652.0,
1295,524330,JAYANT AGRO ,B ,Q,253.0,253.7,240.05,252.0,250.8,247.0,235,1419,352916.0,
1296,524332,BCLIL       ,B ,Q,69.61,73.0,68.55,72.35,72.65,68.38,1689,133339,9540746.0,
1297,524336,SH.HARI CHEM,XT,Q,83.0,84.98,83.0,84.98,84.98,86.95,28,2447,203798.0,
1298,524342,INDOBORAXC  ,B ,Q,207.9,209.7,203.35,204.85,205.0,206.4,445,8153,1684645.0,
1299,524348,AARTI DRUGS ,A ,Q,519.25,519.25,502.0,503.9,503.9,534.75,1172,22145,11283155.0,
1300,524370,BODAL CHEM  ,B ,Q,79.89,81.94,79.55,80.9,80.9,79.36,1208,108063,8716509.0,
1301,524372,ORCHIDPHAR  ,B ,Q,712.8,729.95,710.6,712.9,711.0,709.95,2254,11122,8005012.0,
1302,524394,VIMTA LABS  ,B ,Q,419.05,435.05,419.05,427.4,426.0,435.35,163,1835,782217.0,
1303,524396,BIOFIL CHEM ,B ,Q,55.8,66.37,55.73,66.37,66.37,55.31,3213,166317,10614389.0,
1304,524400,ISHITA DRUGS,X ,Q,74.1,74.1,71.0,71.18,71.18,72.95,20,855,61418.0,
1305,524404,MARKSANS    ,A ,Q,147.85,154.35,145.35,146.0,146.0,147.05,3474,202689,30257090.0,
1306,524408,UNIV.STARCH ,XT,Q,170.0,175.7,161.85,167.05,172.6,170.0,20,763,130092.0,
1307,524412,AAREY DRUGS ,T ,Q,52.8,55.0,49.88,52.98,52.98,52.5,172,30733,1573300.0,
1308,524414,NORRIS MEDI.,XT,Q,21.15,21.77,21.15,21.77,21.77,20.74,57,2128,46243.0,
1309,524434,ASIAN PETRO ,XT,Q,19.6,19.6,19.6,19.6,19.6,20.0,23,1692,33163.0,
1310,524440,CAMEX LTD   ,X ,Q,37.45,42.78,35.3,41.8,41.51,36.32,198,57924,2378615.0,
1311,524444,EVEXIA      ,X ,Q,2.19,2.22,2.14,2.19,2.19,2.16,1818,2219068,4855813.0,
1312,524458,INDOEURO    ,XT,Q,15.25,15.48,14.37,15.07,15.07,15.02,16,2105,31605.0,
1313,524470,SYNCOM FORM.,B ,Q,15.54,15.54,15.12,15.24,15.24,15.38,1639,383820,5853311.0,
1314,524480,RIDHI SIDHI ,XT,Q,606.0,625.0,606.0,620.65,622.0,606.0,21,267,164078.0,
1315,524488,SVCIND      ,XT,Q,4.04,4.04,3.92,3.92,3.92,3.97,82,37491,149522.0,
1316,524494,IPCA LAB LTD,A ,Q,1099.65,1119.5,1079.3,1114.5,1114.5,1100.45,1355,17271,19006362.0,
1317,524500,KILITCH DRUG,B ,Q,399.9,421.3,390.0,418.95,419.0,401.25,335,42863,18027464.0,
1318,524506,CORAL LAB.  ,XT,Q,425.05,438.0,425.0,437.5,427.0,434.7,16,213,92208.0,
1319,524514,TULASEE BIO-,ZP,Q,26.1,27.4,24.8,24.8,24.8,26.1,11,2300,60190.0,
1320,524516,BACIL PHARMA,XT,Q,7.47,7.47,7.45,7.45,7.45,7.47,10,1035,7714.0,
1321,524518,KREBS BIOCHM,B ,Q,74.0,74.95,69.88,71.97,72.5,73.55,283,6063,432456.0,
1322,524520,KMC SHIL    ,B ,Q,100.4,100.9,96.25,98.92,98.92,99.59,1308,144945,14345048.0,
1323,524522,LAFFANS PETR,X ,Q,49.69,53.0,46.98,52.44,52.44,45.5,450,211277,10929433.0,
1324,524534,BHASKAR AGRO,XT,Q,58.65,59.4,54.65,57.0,57.0,57.5,79,5483,305284.0,
1325,524542,SUKJIT STRCH,B ,Q,498.7,509.0,498.7,507.9,507.9,496.3,151,979,492100.0,
1326,524558,NEULAND LAB.,A ,Q,5605.5,6183.4,5605.5,6109.2,6075.4,5605.4,1724,6598,39350533.0,
1327,524564,GAYATRI BIO ,XT,Q,8.39,8.39,7.7,7.81,7.95,8.0,250,41411,328375.0,
1328,524570,PODDAR PIGM.,B ,Q,370.3,376.4,369.05,375.5,376.4,366.65,61,390,144857.0,
1329,524572,PHARMAIDS PH,XT,Q,55.23,59.39,55.23,57.92,58.8,58.13,214,42243,2342074.0,
1330,524576,VIVID IND   ,X ,Q,24.0,24.74,22.81,24.64,24.5,23.99,76,9640,230583.0,
1331,524580,PRIYA LTD.  ,X ,Q,14.18,14.18,14.18,14.18,14.18,13.51,2,100,1418.0,
1332,524582,TIRUPATI STA,XT,Q,135.9,141.4,135.9,141.4,141.4,138.65,28,1549,214031.0,
1333,524592,JD ORGOCHEM ,XT,Q,9.07,9.07,8.7,8.7,8.7,8.65,10,3165,28299.0,
1334,524594,ASHOK-ALCO  ,XT,Q,200.0,200.0,200.0,200.0,200.0,196.1,26,4910,982000.0,
1335,524598,AKSHARCHEM I,B ,Q,273.45,281.75,272.95,280.05,279.95,273.8,94,228,63083.0,
1336,524606,BERYL DRUGS ,XT,Q,22.5,24.46,22.15,24.25,24.25,23.3,27,3238,76485.0,
1337,524614,INDXTRA     ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.87,305,40569,392707.0,
1338,524622,ISTRNETWK   ,XT,Q,3.0,3.0,2.96,2.96,2.96,2.96,20,2843,8423.0,
1339,524624,GAGAN GASES ,XT,Q,24.8,24.83,24.8,24.83,24.83,23.65,34,7173,177893.0,
1340,524628,PARKER AGRO.,XT,Q,27.43,27.43,27.43,27.43,27.43,27.98,15,1212,33245.0,
1341,524632,SHUKRAPHAR  ,XT,Q,126.9,126.9,125.0,126.0,126.0,125.65,52,8421,1064520.0,
1342,524634,ALU FLUORIDE,X ,Q,531.0,531.0,510.55,515.85,515.85,512.95,135,4034,2085669.0,
1343,524636,OXYGENTAPH  ,X ,Q,33.0,34.0,31.4,33.15,33.68,33.33,37,4075,137374.0,
1344,524640,ARCHITORG   ,X ,Q,55.21,56.0,53.3,54.48,54.48,55.15,213,37861,2072090.0,
1345,524648,INDO AMINES ,B ,Q,164.75,166.85,160.55,165.15,165.15,163.25,1586,55704,9147233.0,
1346,524652,IND.SWIFT LT,B ,Q,18.5,18.89,18.0,18.16,18.0,18.01,105,9282,171455.0,
1347,524654,NATURAL CAPS,X ,Q,362.0,364.0,355.05,363.0,363.0,356.15,133,6835,2468599.0,
1348,524661,WELCURE DRUG,X ,Q,4.51,4.55,4.44,4.44,4.44,4.51,143,22791,102706.0,
1349,524663,BH.IMMUN&BIO,T ,Q,33.0,33.01,32.2,32.48,32.35,32.69,432,62377,2035472.0,
1350,524667,SOTL        ,B ,Q,366.5,372.65,355.2,365.55,365.55,364.9,361,3265,1194128.0,
1351,524669,HESTER BISC ,B ,Q,1516.3,1521.0,1500.0,1503.35,1521.0,1518.1,60,343,515369.0,
1352,524675,KABSONS INDU,XT,Q,21.72,22.8,21.29,22.8,22.8,21.72,165,22972,520892.0,
1353,524687,BASANT AGRO ,X ,Q,22.98,23.9,22.56,23.64,23.64,22.87,832,173769,4055420.0,
1354,524703,SANDU PHARMA,X ,Q,70.0,71.0,69.21,70.29,70.85,70.5,45,4516,318932.0,
1355,524709,NACLIND     ,B ,Q,75.03,75.03,73.6,74.02,74.38,73.56,194,11310,837455.0,
1356,524711,VISTA PHARMA,Z ,Q,16.0,16.0,15.02,15.31,15.3,15.66,58,27019,413415.0,
1357,524715,SUN PHARMA. ,A ,Q,1382.15,1389.1,1348.3,1374.85,1374.85,1382.25,12002,3397253,4692932471.0,
1358,524717,TITAN BIOTEC,X ,Q,501.9,502.0,472.1,493.7,493.5,489.1,448,12743,6286324.0,
1359,524727,SDL         ,X ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,49,743.0,
1360,524731,JENBURKT PH.,X ,Q,909.95,909.95,876.25,902.95,905.0,891.5,114,2978,2684281.0,
1361,524735,HIKAL LTD.  ,A ,Q,289.45,289.45,280.0,281.55,282.0,283.15,671,14282,4042647.0,
1362,524742,CAPLIN POINT,A ,Q,1477.45,1488.2,1441.75,1446.1,1446.1,1477.25,695,4870,7096759.0,
1363,524743,FISCHER     ,XT,Q,290.4,290.4,290.4,290.4,290.4,284.75,2,33,9583.0,
1364,524748,LINK PHARMA ,X ,Q,45.33,48.38,45.33,47.63,48.38,45.04,59,4509,211334.0,
1365,524752,DECIPHER    ,X ,Q,20.06,20.8,20.0,20.4,20.4,20.21,175,30789,626127.0,
1366,524768,EMMESSAR BIO,X ,Q,26.81,27.79,26.7,26.88,26.7,26.73,44,5375,145615.0,
1367,524774,NGL FINE CHM,B ,Q,1930.0,1930.0,1913.8,1922.25,1922.25,1927.7,16,34,65297.0,
1368,524790,EVEREST ORG.,X ,Q,147.2,149.6,142.75,145.65,148.7,147.2,75,5291,771774.0,
1369,524804,AUROB.PHARMA,A ,Q,1162.15,1173.5,1140.0,1150.45,1152.4,1155.1,1777,1674374,1942340491.0,
1370,524808,PHYTOCHEM I.,XT,Q,47.95,47.95,47.9,47.9,47.9,47.95,3,60,2876.0,
1371,524816,NATCO PHARM ,A ,Q,860.1,874.55,860.1,869.8,868.2,858.45,1255,831329,714446486.0,
1372,524818,DYNAMIC IND.,X ,Q,76.8,77.48,74.05,74.99,74.95,76.92,59,4873,365363.0,
1373,524820,PANAMA PETRO,B ,Q,319.25,324.6,316.0,321.85,324.6,315.25,448,8458,2697672.0,
1374,524824,BAL PHARMA  ,B ,Q,114.7,114.9,112.9,113.0,114.3,113.9,206,3798,430152.0,
1375,524828,BDH INDUS.  ,X ,Q,238.95,241.5,231.2,232.95,231.3,233.55,85,2646,619982.0,
1376,526025,GLOBUS CON  ,X ,Q,16.93,16.93,15.78,15.81,16.18,16.61,185,20952,338199.0,
1377,526027,CUBEX TUBING,T ,Q,70.97,71.1,69.6,71.1,71.1,70.97,10,1872,132789.0,
1378,526043,POLYMECH.MCH,X ,Q,57.6,57.68,56.92,57.45,57.45,57.68,38,2217,126955.0,
1379,526073,GALAXY BEAR.,XT,Q,1465.0,1537.2,1440.4,1526.15,1537.2,1464.5,181,1734,2581774.0,
1380,526081,SCAGRO      ,XT,Q,14.95,15.6,14.92,14.92,14.92,14.98,17,635,9647.0,
1381,526095,RAVILEELA GR,XT,Q,39.2,39.2,37.3,38.94,38.94,39.2,8,1107,41369.0,
1382,526113,UNIROYAL MAR,XT,Q,13.01,13.6,12.36,12.36,12.36,12.96,9,556,7256.0,
1383,526115,KARAN WOO-SN,XT,Q,6.25,6.25,6.25,6.25,6.25,6.13,3,32,200.0,
1384,526117,SHERVANI IND,X ,Q,514.0,514.0,499.95,501.5,507.6,509.45,80,1738,873565.0,
