,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3508,543290,PGINVIT     ,IF,Q,96.7,96.7,95.01,95.41,95.69,96.03,2538,181137,17298914.0,
3509,543291,MAFANG      ,B ,Q,69.19,69.33,68.96,68.98,69.05,69.0,156,6526,451164.0,
3510,543292,ICICIPHARM  ,B ,Q,103.6,104.42,102.86,102.98,103.23,103.8,53,1103,113945.0,
3511,543297,IWEL        ,T ,Q,4433.1,4653.6,4433.1,4653.6,4653.6,4432.0,11,101,468606.0,
3512,543298,VINEETLAB   ,B ,Q,68.45,69.09,67.43,67.75,68.0,67.27,94,2998,204192.0,
3513,543299,SHYAMMETL   ,A ,Q,527.0,528.2,510.7,513.95,511.3,524.4,978,25114,13048010.0,
3514,543300,SONACOMS    ,A ,Q,570.0,570.9,554.1,557.3,559.75,569.65,1405,24671,13865802.0,
3515,543305,NAVODAYENT  ,M ,Q,9.47,9.47,9.45,9.45,9.45,8.63,2,24000,227040.0,
3516,543306,DODLA       ,B ,Q,829.05,866.95,821.3,857.05,857.05,829.95,2980,28158,23884970.0,
3517,543308,KIMS        ,A ,Q,1907.9,1910.0,1871.05,1897.55,1893.75,1901.6,1172,208440,396233497.0,
3518,543310,TIMESGREEN  ,M ,Q,65.35,65.35,65.35,65.35,65.35,65.35,1,2000,130700.0,
3519,543311,IPL         ,B ,Q,350.0,363.55,347.0,359.7,359.7,350.4,2174,94584,33632029.0,
3520,543317,GRINFRA     ,A ,Q,1231.7,1235.0,1190.35,1193.6,1192.0,1226.85,503,3091,3727198.0,
3521,543318,CLEAN       ,A ,Q,1409.45,1470.0,1406.0,1458.7,1455.6,1401.2,2131,21299,31000750.0,
3522,543319,AAPLUSTRAD  ,M ,Q,7.41,7.98,7.41,7.98,7.98,8.2,4,32000,246720.0,
3523,543320,ZOMATO      ,A ,Q,119.0,119.3,114.25,116.7,116.7,118.35,9773,1859798,217832236.0,
3524,543321,TATVA       ,B ,Q,1608.7,1623.2,1589.7,1615.3,1611.85,1605.55,180,994,1601703.0,
3525,543322,GLS         ,B ,Q,647.3,647.3,635.0,638.6,638.6,642.8,243,2529,1618665.0,
3526,543323,BFSI        ,B ,Q,21.61,21.65,21.42,21.52,21.48,21.61,258,29040,624850.0,
3527,543324,GCSL        ,M ,Q,236.0,244.4,216.1,226.05,226.0,217.25,192,128385,29082564.0,
3528,543325,ROLEXRINGS  ,A ,Q,2383.15,2419.8,2363.55,2402.25,2393.15,2376.2,259,622,1486418.0,
3529,543326,ICICIFMCG   ,B ,Q,558.4,561.0,555.38,555.55,557.26,558.51,56,636,355636.0,
3530,543327,EXXARO      ,B ,Q,117.3,118.95,116.55,117.1,117.45,118.45,507,24500,2883976.0,
3531,543328,KRSNAA      ,B ,Q,667.0,669.5,653.0,667.85,664.6,667.3,331,2125,1407472.0,
3532,543329,WINDLAS     ,B ,Q,419.25,438.05,413.7,415.5,416.95,411.5,727,10854,4631273.0,
3533,543330,DEVYANI     ,A ,Q,186.75,188.95,184.0,185.1,185.1,185.75,3889,275236,51312301.0,
3534,543331,MOL         ,A ,Q,75.56,76.42,74.5,74.74,75.01,75.72,1109,137409,10329607.0,
3535,543332,EPIGRAL     ,A ,Q,929.75,943.0,916.45,922.3,922.3,925.05,216,1659,1535610.0,
3536,543333,CARTRADE    ,A ,Q,773.05,788.0,764.5,769.1,769.1,771.7,1122,10612,8195749.0,
3537,543334,NUVOCO      ,A ,Q,368.95,378.85,367.75,369.0,369.0,367.65,728,14978,5597429.0,
3538,543335,APTUS       ,A ,Q,332.0,332.35,323.0,327.0,327.0,330.25,3767,92411,30217890.0,
3539,543336,CHEMPLASTS  ,A ,Q,479.1,481.8,468.4,473.55,473.5,479.05,529,6479,3072308.0,
3540,543341,SHARPLINE   ,X ,Q,8.4,8.4,8.37,8.4,8.4,8.0,93,94719,795234.0,
3541,543346,AASHKA      ,M ,Q,48.45,48.45,48.0,48.0,48.0,47.98,5,12000,576450.0,
3542,543347,AXISTECETF  ,B ,Q,350.17,354.9,349.54,350.17,350.1,351.61,53,909,320204.0,
3543,543348,AXISHETF    ,B ,Q,103.95,103.95,102.28,103.7,103.95,103.19,13,109,11251.0,
3544,543349,AMIORG      ,A ,Q,1094.95,1130.75,1085.1,1106.35,1109.85,1081.25,1347,11630,12869856.0,
3545,543350,VIJAYA      ,A ,Q,622.3,627.0,610.55,620.05,619.9,623.25,1299,11280,7012048.0,
3546,543351,NBL         ,MS,Q,103.0,103.0,103.0,103.0,103.0,103.0,1,1600,164800.0,
3547,543357,AXISCETF    ,B ,Q,93.53,93.64,92.46,92.49,92.49,93.38,6,104,9734.0,
3548,543358,SANSERA     ,A ,Q,915.15,929.0,905.55,909.15,909.15,917.9,1580,17299,15891636.0,
3549,543363,PREVEST     ,M ,Q,430.0,433.95,424.95,425.45,424.95,431.2,17,7600,3248260.0,
3550,543364,MARKOLINES  ,M ,Q,131.1,135.0,130.0,131.45,134.95,136.05,66,52800,6961200.0,
3551,543365,MASPTOP50   ,B ,Q,34.4,34.5,34.08,34.15,34.35,34.4,319,13704,468972.0,
3552,543366,SBLI        ,M ,Q,29.71,29.71,28.02,28.45,28.07,28.3,5,9600,273108.0,
3553,543367,PARAS       ,A ,Q,711.15,712.75,700.45,702.05,702.05,708.8,2595,38660,27290788.0,
3554,543373,SVRL        ,M ,Q,112.95,113.0,106.8,112.0,112.0,110.0,10,10000,1114550.0,
3555,543374,ABSLAMC     ,A ,Q,465.65,468.0,461.35,463.05,462.05,465.65,1064,12471,5773020.0,
3556,543376,SAMOR       ,MT,Q,112.2,123.85,112.2,123.8,123.8,118.1,11,30000,3496250.0,
3557,543378,CWD         ,MS,Q,910.0,935.0,910.0,932.5,935.0,910.0,16,1600,1477640.0,
3558,543383,ICICICONSU  ,B ,Q,93.57,93.85,92.96,93.02,93.02,93.66,15,319,29720.0,
3559,543384,NYKAA       ,A ,Q,169.8,170.05,162.55,166.35,168.5,169.85,6292,403199,67229928.0,
3560,543386,FINOPB      ,B ,Q,272.0,272.9,265.0,266.8,266.8,270.85,1983,23350,6272510.0,
3561,543387,SJS         ,B ,Q,630.0,631.95,623.0,626.05,625.4,625.05,315,3803,2384613.0,
3562,543388,DSPNEWETF   ,B ,Q,262.98,262.98,262.98,262.98,262.98,261.73,1,3,788.0,
3563,543389,SIGACHI     ,B ,Q,51.06,54.04,51.06,52.18,52.18,51.04,2295,466713,24663776.0,
3564,543390,POLICYBZR   ,A ,Q,809.1,809.75,764.45,797.45,797.45,809.75,5002,90586,70952324.0,
3565,543396,PAYTM       ,A ,Q,656.7,658.35,614.5,616.5,616.5,656.55,22335,920746,579909567.0,
3566,543397,SAPPHIRE    ,A ,Q,1421.15,1425.4,1392.45,1409.0,1395.0,1420.9,477,1995,2808864.0,
3567,543398,LATENTVIEW  ,A ,Q,469.25,469.25,452.0,453.5,453.5,465.15,4860,104860,48093280.0,
3568,543399,TARSONS     ,A ,Q,472.65,479.35,472.0,474.8,476.0,472.85,331,3388,1611016.0,
3569,543400,OMNIPOTENT  ,MT,Q,9.12,9.12,9.12,9.12,9.12,9.12,1,2000,18240.0,
3570,543401,GOCOLORS    ,A ,Q,1306.55,1312.45,1276.05,1279.1,1277.75,1296.25,214,756,975275.0,
3571,543410,DMR         ,M ,Q,79.0,79.0,79.0,79.0,79.0,79.0,1,1500,118500.0,
3572,543411,HITECH      ,B ,Q,107.6,111.5,105.95,106.4,106.8,107.45,972,56454,6147705.0,
3573,543412,STARHEALTH  ,A ,Q,556.85,567.6,549.1,552.5,552.5,551.4,1147,21344,11886171.0,
3574,543413,TEGA        ,B ,Q,1016.65,1025.3,1003.7,1007.75,1009.2,1017.55,301,2547,2587964.0,
3575,543414,MAHKTECH    ,B ,Q,13.44,13.55,13.3,13.43,13.44,13.35,1001,123866,1669283.0,
3576,543415,ANANDRATHI  ,B ,Q,2498.5,2530.4,2425.0,2488.05,2488.05,2497.4,657,2250,5639555.0,
3577,543416,ZODIAC      ,T ,Q,165.0,169.95,162.55,169.95,169.95,161.9,356,16847,2825985.0,
3578,543417,RATEGAIN    ,A ,Q,652.25,672.0,644.75,654.9,654.9,652.25,1806,34138,22554983.0,
3579,543418,BBETF0432   ,F ,Q,1096.06,1100.46,1096.06,1096.68,1096.65,1100.47,14,226,248098.0,
3580,543419,SHRIRAMPPS  ,B ,Q,122.95,123.1,118.0,118.65,118.65,121.95,1483,120371,14442635.0,
3581,543420,JETFREIGHT  ,B ,Q,11.8,11.97,11.8,11.84,11.8,11.82,117,18621,221525.0,
3582,543425,MAPMYINDIA  ,A ,Q,2198.85,2211.0,2150.1,2159.4,2159.4,2197.35,1826,9119,19861144.0,
3583,543426,METROBRAND  ,A ,Q,1328.3,1355.0,1316.7,1344.1,1342.0,1312.15,1252,4659,6248407.0,
3584,543427,MEDPLUS     ,A ,Q,749.35,752.0,739.1,742.75,745.05,746.65,937,11969,8938917.0,
3585,543428,DATAPATTNS  ,A ,Q,2034.75,2068.9,2013.25,2027.9,2027.9,2030.8,1657,13587,27592422.0,
3586,543433,HPAL        ,B ,Q,100.95,101.55,98.5,98.75,99.1,100.35,513,14384,1434948.0,
3587,543434,SUPRIYA     ,B ,Q,271.1,280.0,269.05,275.9,276.25,270.95,1596,48548,13352111.0,
3588,543435,CLARA       ,M ,Q,165.0,168.9,163.6,163.6,163.6,166.3,3,2490,412925.0,
3589,543437,MONQ50      ,B ,Q,55.22,55.22,54.47,54.47,54.47,55.0,32,1151,63477.0,
3590,543438,DSPQ50ETF   ,B ,Q,201.35,201.35,199.83,199.95,199.95,201.16,6,46,9256.0,
3591,543439,BRANDBUCKT  ,M ,Q,35.25,35.25,35.25,35.25,35.25,36.25,1,2000,70500.0,
3592,543440,DSPN50ETF   ,B ,Q,215.23,215.23,213.83,213.83,213.83,213.96,2,5,1074.0,
3593,543441,CMSINFO     ,A ,Q,387.0,390.0,381.1,383.55,383.55,388.1,1717,32569,12576576.0,
3594,543442,BCONCEPTS   ,T ,Q,753.15,753.15,753.15,753.15,753.15,738.4,27,110365,83121399.0,
3595,543449,WEL         ,T ,Q,281.0,281.0,280.0,280.0,280.0,274.1,2,2,561.0,
3596,543450,ICICIAUTO   ,B ,Q,181.5,181.6,179.0,179.06,179.06,181.17,13,19,3425.0,
3597,543451,AGSTRA      ,B ,Q,96.05,98.7,94.25,95.39,95.4,96.05,1494,105799,10257838.0,
3598,543452,ICICISILVE  ,E ,Q,73.23,73.5,72.6,73.06,72.95,73.09,411,27383,2000299.0,
3599,543453,ALKOSIGN    ,MT,Q,260.95,260.95,242.0,244.75,247.5,248.55,37,57000,14323725.0,
3600,543454,MAKEINDIA   ,B ,Q,107.25,107.25,105.8,105.8,105.8,106.82,8,10,1067.0,
3601,543458,AWL         ,A ,Q,376.0,379.0,371.45,373.4,373.4,374.15,4289,183959,68905638.0,
3602,543462,DEVIT       ,B ,Q,134.0,137.85,131.15,131.3,131.95,129.55,365,10866,1445459.0,
3603,543463,MANYAVAR    ,A ,Q,1435.7,1435.7,1355.0,1371.15,1371.15,1431.6,847,5518,7666083.0,
3604,543464,SPITZE      ,M ,Q,93.0,97.19,92.14,95.0,95.0,95.05,13,42000,3946680.0,
3605,543465,MOMOMENTUM  ,B ,Q,53.7,53.79,53.38,53.38,53.38,53.5,19,3704,198459.0,
3606,543470,SOFTTECH    ,T ,Q,232.0,243.8,232.0,239.75,239.0,242.9,20,569,137313.0,
3607,543471,SILVER      ,E ,Q,72.99,73.49,72.1,72.99,73.05,73.12,374,33449,2434662.0,
3608,543472,TECH        ,B ,Q,34.69,34.87,34.48,34.48,34.48,34.56,55,861,29948.0,
3609,543473,HEALTHY     ,B ,Q,10.34,10.46,10.28,10.34,10.34,10.4,557,35834,371410.0,
3610,543474,BSLNIFTY    ,B ,Q,23.93,24.0,23.7,23.71,23.7,23.85,216,23458,557426.0,
3611,543475,EKENNIS     ,M ,Q,87.0,87.0,83.0,83.41,83.0,87.95,6,4800,406120.0,
3612,543480,ICICI5GSEC  ,F ,Q,52.9,54.25,52.9,54.01,54.01,54.25,7,35,1892.0,
3613,543481,MIDCAPETF   ,B ,Q,16.71,16.83,16.52,16.59,16.67,16.69,690,69061,1154969.0,
3614,543482,EUREKAFORBE ,A ,Q,557.0,580.45,552.35,559.65,559.65,554.75,2537,66800,38016758.0,
3615,543489,GATEWAY     ,A ,Q,104.3,105.4,101.25,101.55,101.4,103.0,1706,110704,11401033.0,
3616,543490,GMRP&UI     ,B ,Q,53.15,53.15,48.09,50.76,50.76,50.62,9823,5395464,282781418.0,
3617,543497,BCCL        ,M ,Q,53.3,53.3,53.3,53.3,53.3,54.5,1,1600,85280.0,
3618,543498,MSUMI       ,A ,Q,62.4,63.05,61.05,61.32,61.32,61.86,5207,714883,44433283.0,
3619,543499,ACHYUT      ,M ,Q,53.4,56.15,53.1,56.08,56.15,53.3,5,31500,1693237.0,
3620,543500,EVOQ        ,M ,Q,12.5,12.5,12.5,12.5,12.5,12.45,2,8000,100000.0,
3621,543501,MOLOWVOL    ,B ,Q,36.0,36.0,30.67,30.67,30.67,30.76,19,163,5044.0,
3622,543512,AVROIND     ,B ,Q,122.25,122.25,118.55,118.8,119.35,119.85,289,6836,820831.0,
3623,543513,UMAEXPORTS  ,B ,Q,51.02,51.89,50.5,50.59,50.5,51.15,104,4428,226481.0,
3624,543514,VERANDA     ,B ,Q,333.1,337.05,310.05,312.85,320.0,331.5,1638,43836,14284310.0,
3625,543515,SEML        ,M ,Q,109.9,109.9,108.0,108.05,108.0,109.0,30,34000,3697450.0,
3626,543516,DHYAANI     ,M ,Q,35.93,35.93,35.93,35.93,35.93,95.85,28,86800,3118724.0,
3627,543517,HARIOMPIPE  ,B ,Q,681.35,682.6,666.95,672.5,666.95,678.05,257,2530,1716559.0,
3628,543518,EIGHTY      ,M ,Q,57.51,60.0,56.6,59.42,59.95,59.12,13,39000,2288970.0,
3629,543520,GLHRL       ,M ,Q,44.98,44.98,41.62,42.01,42.01,42.75,6,28000,1203610.0,
3630,543521,FONE4       ,M ,Q,3.85,3.85,3.82,3.82,3.82,3.9,3,30000,115200.0,
3631,543523,CAMPUS      ,A ,Q,275.0,278.5,269.0,269.7,269.7,273.95,3946,103093,28154913.0,
3632,543524,RAINBOW     ,A ,Q,1110.5,1155.0,1089.0,1093.0,1093.0,1113.15,2410,23468,26348299.0,
3633,543525,SILVERTUC   ,B ,Q,681.3,705.4,680.1,684.9,680.1,675.75,64,228,159180.0,
3634,543526,LICI        ,A ,Q,770.0,798.95,770.0,791.65,791.65,770.45,7158,216445,170761286.0,
3635,543527,PRUDENT     ,B ,Q,1240.15,1240.15,1189.5,1194.3,1194.3,1230.35,877,3946,4800980.0,
3636,543528,VENUSPIPES  ,B ,Q,1393.45,1394.9,1341.5,1348.05,1354.6,1381.85,716,5682,7745476.0,
3637,543529,DELHIVERY   ,A ,Q,385.4,386.2,372.05,374.3,373.95,384.7,1427,33786,12729893.0,
3638,543530,PARADEEP    ,A ,Q,68.92,70.31,67.88,68.94,69.0,68.43,1571,275930,19028867.0,
3639,543531,TIERRA      ,X ,Q,96.0,97.99,93.0,96.91,96.0,96.03,75,3880,367169.0,
3640,543532,ETHOSLTD    ,B ,Q,1847.35,1866.7,1822.8,1827.2,1828.95,1853.2,1195,7236,13351781.0,
3641,543533,EMUDHRA     ,B ,Q,444.0,450.0,437.25,439.0,439.0,441.9,913,10450,4601302.0,
3642,543534,AETHER      ,A ,Q,792.15,793.5,785.3,792.05,792.35,789.05,2013,17816,14096712.0,
3643,543535,WEWIN       ,T ,Q,69.54,70.0,69.54,70.0,70.0,70.95,8,1158,80988.0,
3644,543536,SILVERPRL   ,M ,Q,8.8,8.8,8.8,8.8,8.8,8.75,1,16000,140800.0,
3645,543538,GOEL        ,M ,Q,149.0,149.0,149.0,149.0,149.0,147.0,1,800,119200.0,
3646,543539,MODIS       ,M ,Q,175.9,175.9,167.0,170.0,170.0,171.0,33,48800,8323320.0,
3647,543540,PGCRL       ,M ,Q,298.0,298.0,298.0,298.0,298.0,299.0,1,600,178800.0,
3648,543541,SAILANI     ,M ,Q,26.5,26.5,26.5,26.5,26.5,25.5,2,3200,84800.0,
3649,543542,KESAR       ,MT,Q,1530.0,1627.5,1472.5,1627.5,1627.5,1550.0,5,2000,3061200.0,
3650,543543,BRRL        ,M ,Q,170.2,170.2,164.5,168.0,168.0,169.0,6,4800,801400.0,
3651,543544,JAYANT      ,M ,Q,173.4,176.55,165.0,176.55,176.55,168.15,76,90000,15823837.0,
3652,543545,VEERKRUPA   ,M ,Q,1.59,1.62,1.36,1.47,1.49,1.49,186,4308600,6321785.0,
3653,543546,HEALTHYLIFE ,M ,Q,4.22,4.22,4.14,4.15,4.15,4.17,5,50000,208200.0,
3654,543547,DDEVPLASTIK ,B ,Q,198.0,198.0,193.0,193.8,194.5,194.75,857,40412,7902062.0,
3655,543563,MOHEALTH    ,B ,Q,30.48,30.51,30.08,30.08,30.08,30.42,25,271,8228.0,
3656,543568,ICICIMOM30  ,B ,Q,27.16,27.16,26.73,26.82,26.82,26.98,21,169,4569.0,
3657,543569,HDFCNIF100  ,B ,Q,21.0,21.56,21.0,21.25,21.25,21.34,136,9653,207352.0,
3658,543570,HDFCNEXT50  ,B ,Q,51.44,51.59,50.81,51.06,51.24,51.5,31,1535,78628.0,
3659,543571,ICICIINFRA  ,B ,Q,71.15,71.53,70.86,71.07,71.07,71.4,36,1023,72918.0,
3660,543572,DSPSILVETF  ,E ,Q,70.7,70.8,70.6,70.69,70.7,70.91,25,3346,236546.0,
3661,543573,SYRMA       ,A ,Q,640.75,642.55,620.3,640.35,638.6,631.35,4122,56640,35949322.0,
3662,543574,NIFTYQLITY  ,B ,Q,17.78,17.85,17.67,17.67,17.67,17.72,84,1365,24294.0,
3663,543575,MOMENTUM    ,B ,Q,26.79,26.96,26.6,26.84,26.84,26.91,33,9287,249580.0,
3664,543576,MOVALUE     ,B ,Q,74.9,74.93,73.97,74.24,74.25,74.57,21,2056,152591.0,
3665,543577,MOQUALITY   ,B ,Q,152.24,152.24,150.31,151.17,150.65,151.99,8,120,18131.0,
3666,543578,OLATECH     ,MT,Q,125.9,127.0,123.0,126.0,126.0,127.05,5,9250,1159765.0,
3667,543590,RHETAN      ,M ,Q,10.97,11.09,10.4,10.51,10.6,10.96,40,307500,3285075.0,
3668,543591,DREAMFOLKS  ,B ,Q,538.0,546.4,535.0,536.35,537.0,534.9,681,19044,10304535.0,
3669,543592,HDFCSILVER  ,E ,Q,70.69,71.25,70.38,70.49,70.52,70.53,455,47525,3372119.0,
3670,543593,DBOL        ,B ,Q,151.95,152.0,147.3,147.9,148.2,148.95,703,15556,2308052.0,
3671,543594,DPL         ,M ,Q,13.45,13.8,12.03,12.09,12.11,13.36,213,954000,11667720.0,
3672,543595,EPBIO       ,M ,Q,211.0,212.0,211.0,212.0,212.0,200.0,2,2000,422500.0,
3673,543596,TMB         ,B ,Q,512.55,514.65,494.0,496.05,496.05,509.85,3522,24790,12439340.0,
3674,543597,VOEPL       ,M ,Q,259.5,259.5,249.0,250.7,252.6,254.0,52,28500,7203275.0,
3675,543599,KSOLVES     ,B ,Q,1114.45,1114.45,1085.55,1091.2,1091.2,1099.0,670,3199,3502688.0,
3676,543600,HARSHA      ,A ,Q,408.0,408.0,396.1,397.95,399.6,400.25,798,7378,2943180.0,
3677,543605,HDFCQUAL    ,B ,Q,48.3,48.48,48.13,48.44,48.48,48.27,21,1227,59375.0,
3678,543606,CONTAINE    ,MT,Q,115.0,115.0,114.95,114.95,114.95,121.0,4,8000,919900.0,
3679,543608,HDFCVALUE   ,B ,Q,112.9,113.4,112.77,112.78,112.79,112.4,32,1040,117777.0,
3680,543613,MAFIA       ,M ,Q,13.05,13.05,13.05,13.05,13.05,13.0,1,4000,52200.0,
3681,543614,TIPSFILMS   ,T ,Q,777.0,808.75,760.0,761.75,762.0,792.0,92,1027,798179.0,
3682,543615,SRSOLTD     ,M ,Q,246.1,259.5,246.1,255.75,256.1,250.0,34,28800,7344760.0,
3683,543616,TLL         ,M ,Q,180.0,197.0,180.0,193.25,193.25,196.6,6,3600,696630.0,
3684,543617,REETECH     ,M ,Q,47.95,47.95,47.95,47.95,47.95,45.0,1,1200,57540.0,
3685,543618,CARGOTRANS  ,M ,Q,78.99,78.99,78.2,78.2,78.2,78.0,2,3000,235785.0,
3686,543619,CNCRD       ,M ,Q,755.0,767.4,740.0,740.0,740.0,755.8,15,3750,2822550.0,
3687,543620,INA         ,MT,Q,700.0,710.0,675.0,708.6,709.95,700.0,38,22000,15365675.0,
3688,543622,STML        ,M ,Q,175.0,175.0,168.0,171.6,171.6,171.1,13,16800,2882880.0,
3689,543624,MAAGHADV    ,MT,Q,131.27,131.27,131.27,131.27,131.27,125.02,1,2000,262540.0,
3690,543625,SECURCRED   ,B ,Q,20.73,20.8,20.0,20.46,20.37,20.45,336,83604,1710142.0,
3691,543626,EMIL        ,B ,Q,200.85,203.2,191.45,197.15,202.0,201.35,2060,51764,10128096.0,
3692,543627,HDFCLOWVOL  ,B ,Q,16.48,16.59,16.38,16.38,16.38,16.48,11,1017,16749.0,
3693,543628,HDFCMOMENT  ,B ,Q,26.91,26.91,26.31,26.48,26.31,26.79,54,2356,62890.0,
3694,543635,PPLPHARMA   ,B ,Q,128.75,130.7,126.8,127.15,127.15,127.5,5433,526093,67716475.0,
3695,543636,DCI         ,T ,Q,206.4,206.4,202.3,202.3,202.3,206.4,23,603,122681.0,
3696,543637,PACE        ,M ,Q,21.15,23.88,21.15,22.85,22.99,20.35,169,262800,6031416.0,
3697,543638,TRACXN      ,B ,Q,95.97,103.0,95.48,96.34,96.34,95.28,3872,686306,67774655.0,
3698,543643,NARMADA     ,B ,Q,21.9,21.9,21.1,21.46,21.5,21.93,435,23493,506981.0,
3699,543644,INFOBEAN    ,B ,Q,425.25,425.25,413.95,415.9,415.6,416.9,270,1379,575549.0,
3700,543645,HPIL        ,T ,Q,126.6,126.6,126.6,126.6,126.6,129.15,1,20,2532.0,
3701,543650,DCXINDIA    ,B ,Q,367.05,372.75,358.3,362.75,362.05,363.8,1416,57190,20815191.0,
3702,543651,DAPS        ,M ,Q,29.0,30.0,28.95,29.73,29.5,27.95,17,68000,2016600.0,
3703,543652,FUSION      ,B ,Q,574.95,576.3,564.0,566.35,566.2,571.75,1304,15558,8859438.0,
3704,543653,BIKAJI      ,B ,Q,527.55,536.3,521.85,531.5,530.0,525.85,1069,13790,7327315.0,
3705,543654,MEDANTA     ,B ,Q,943.9,949.9,925.0,928.8,929.35,933.6,1674,24498,22923931.0,
3706,543656,TECHNOPACK  ,M ,Q,86.5,86.5,85.0,85.5,85.0,87.5,3,6000,515000.0,
3707,543657,ACI         ,B ,Q,642.75,647.8,613.3,619.9,619.9,641.05,965,10970,6944745.0,
3708,543663,FIVESTAR    ,B ,Q,726.8,730.0,714.0,717.8,717.8,726.7,2457,40503,29245193.0,
3709,543664,KAYNES      ,B ,Q,2387.15,2479.15,2387.15,2445.05,2441.9,2378.2,3816,19856,48682596.0,
3710,543665,HDFCNIFIT   ,B ,Q,341.9,342.0,341.9,342.0,342.0,338.08,14,14,4787.0,
3711,543666,HDFCPVTBAN  ,B ,Q,247.0,247.0,245.0,245.17,245.17,247.91,10,27,6643.0,
3712,543667,INOXGREEN   ,B ,Q,89.49,105.34,88.56,104.26,104.26,87.79,15108,2732738,268919765.0,
3713,543668,BBTCL       ,B ,Q,278.8,278.8,266.95,269.9,267.05,274.8,288,4006,1087997.0,
3714,543669,RUSTOMJEE   ,B ,Q,600.0,605.85,597.05,597.8,599.0,598.95,216,2013,1207291.0,
3715,543670,VINNY       ,T ,Q,3.82,3.85,3.75,3.85,3.85,3.79,244,243645,932886.0,
3716,543671,AAATECH     ,B ,Q,84.76,87.7,84.1,84.78,84.75,83.1,1759,157308,13483919.0,
3717,543677,ICICIFIN    ,B ,Q,22.4,22.4,22.31,22.32,22.32,22.33,7,17,379.0,
3718,543686,SIRCA       ,B ,Q,393.45,404.35,390.8,397.65,398.0,388.55,1488,31357,12507739.0,
3719,543687,DHARMAJ     ,B ,Q,272.55,274.9,262.3,263.75,264.4,271.15,798,19623,5264661.0,
3720,543688,SARVESHWAR  ,T ,Q,4.67,4.73,4.67,4.73,4.73,4.64,128,199442,939634.0,
3721,543689,UNIPARTS    ,B ,Q,558.25,562.75,549.0,549.9,549.35,556.95,1126,18049,10026662.0,
3722,543699,EBBETF0433  ,F ,Q,1064.52,1067.25,1064.52,1064.61,1065.5,1067.43,10,659,701584.0,
3723,543709,GARGI       ,M ,Q,417.05,450.95,417.0,421.25,421.0,420.0,18,13000,5647425.0,
3724,543710,ICICICOMMO  ,B ,Q,73.75,73.92,72.75,72.75,72.75,73.42,23,4132,305408.0,
3725,543711,SULA        ,B ,Q,469.55,472.5,466.1,467.6,467.6,466.9,669,11080,5201023.0,
3726,543712,AHL         ,B ,Q,325.0,325.0,319.3,321.3,321.5,323.55,238,4693,1509439.0,
3727,543713,DRONACHRYA  ,M ,Q,199.45,204.9,196.0,196.8,197.0,196.65,149,153000,30679050.0,
3728,543714,LANDMARK    ,B ,Q,774.9,786.95,752.85,756.75,758.0,775.25,881,6922,5331034.0,
3729,543715,IEL         ,T ,Q,11.0,11.35,10.62,11.16,11.2,10.84,96,52334,584140.0,
3730,543720,KFINTECH    ,B ,Q,521.15,527.0,507.0,509.6,512.25,517.3,843,57468,29369723.0,
3731,543725,ELIN        ,B ,Q,153.95,153.95,148.85,149.25,149.25,150.8,1301,30378,4559614.0,
3732,543732,RADIANTCMS  ,B ,Q,91.0,91.17,89.25,89.49,89.4,90.43,847,68344,6125060.0,
3733,543737,AVEER       ,X ,Q,483.2,499.8,482.8,495.5,495.5,491.5,9,252,123533.0,
3734,543738,DSPBANKETF  ,B ,Q,47.81,47.82,47.16,47.43,47.82,47.84,35,405,19242.0,
3735,543743,SAH         ,B ,Q,112.55,115.75,111.55,112.8,112.55,114.1,137,5152,586440.0,
3736,543744,REXSEAL     ,M ,Q,110.25,110.25,97.25,105.05,105.05,111.0,4,4000,420550.0,
3737,543745,SVS         ,M ,Q,7.89,7.89,7.85,7.85,7.85,7.5,4,24000,188760.0,
3738,543746,ELIL        ,M ,Q,950.0,950.0,900.0,900.0,900.0,952.15,5,1500,1395000.0,
3739,543747,KAMOPAINTS  ,B ,Q,164.0,166.0,161.05,161.85,161.85,162.8,293,54147,8847543.0,
3740,543748,AARTIPHARM  ,B ,Q,472.75,473.1,461.05,462.8,464.35,467.25,515,6507,3039778.0,
3741,543753,DHARNI      ,M ,Q,34.5,34.5,34.5,34.5,34.5,35.0,1,6000,207000.0,
3742,543765,EARTH       ,M ,Q,51.01,51.5,51.0,51.1,51.1,51.74,6,18000,922050.0,
3743,543766,ASHIKA      ,XT,Q,48.4,48.4,47.0,48.0,48.0,48.4,48,8776,414836.0,
3744,543767,BTML        ,B ,Q,196.85,196.85,186.2,189.15,189.15,190.0,1692,43132,8305633.0,
3745,543768,NSLNISP     ,B ,Q,47.9,48.03,46.43,46.7,46.7,47.28,1550,364842,17284059.0,
3746,543769,INDONG      ,M ,Q,20.0,23.5,20.0,23.0,23.0,19.8,38,156000,3457520.0,
3747,543774,HDFCBSE500  ,B ,Q,29.79,29.82,29.67,29.76,29.76,29.69,25,557,16598.0,
3748,543775,HDFCSML250  ,B ,Q,136.44,136.98,135.4,135.94,136.1,136.2,477,38800,5295240.0,
3749,543776,HDFCMID150  ,B ,Q,16.96,16.96,16.47,16.51,16.6,16.59,72,4847,80503.0,
