,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3838,543956,QUAL30IETF  ,B ,Q,185.0,186.0,183.87,185.14,185.14,183.52,23,128,23615.0,
3839,543957,REDTAPE     ,B ,Q,553.8,553.8,530.0,532.85,532.85,542.15,1188,19444,10438416.0,
3840,543958,VLEGOV      ,B ,Q,73.46,73.46,73.46,73.46,73.46,69.97,262,91429,6716374.0,
3841,543959,SBFC        ,B ,Q,88.31,89.31,87.0,87.12,87.25,88.08,3290,218491,19088871.0,
3842,543960,CONCORDBIO  ,B ,Q,1520.25,1522.25,1457.15,1468.45,1469.15,1503.85,1669,10659,15791523.0,
3843,543962,DPWIRES     ,B ,Q,575.95,578.7,570.0,572.1,570.0,577.75,439,3549,2035088.0,
3844,543963,SHELTER     ,M ,Q,80.85,80.9,71.01,72.9,72.0,74.05,79,237000,18051540.0,
3845,543965,TVSSCS      ,B ,Q,198.8,203.85,197.5,200.0,199.75,197.55,2062,110308,22111958.0,
3846,543969,PYRAMID     ,B ,Q,190.05,192.0,186.15,188.3,188.0,190.9,1538,35179,6630006.0,
3847,543971,BONDADA     ,M ,Q,475.3,475.3,460.0,475.3,475.3,452.7,49,52800,25077440.0,
3848,543972,AEROFLEX    ,B ,Q,158.0,176.7,157.8,174.0,174.0,157.65,8246,744434,127114541.0,
3849,543974,VPRPL       ,B ,Q,214.75,219.05,214.0,216.85,216.95,214.2,2823,185973,40247732.0,
3850,543975,NIFMID150   ,B ,Q,174.9,175.6,174.9,175.52,175.52,174.66,8,24,4211.0,
3851,543976,SHRAAITECH  ,XT,Q,68.45,68.48,68.0,68.0,68.0,67.14,66,25863,1762405.0,
3852,543977,RISHABH     ,B ,Q,570.6,600.0,570.6,593.45,593.45,567.6,850,12091,7149727.0,
3853,543978,RATNAVEER   ,B ,Q,116.35,119.5,115.8,117.95,117.95,115.65,1323,90841,10701690.0,
3854,543979,KAHAN       ,M ,Q,95.5,104.45,95.5,104.45,104.45,101.0,8,12800,1298240.0,
3855,543980,JLHL        ,B ,Q,1116.3,1122.6,1114.05,1116.65,1119.9,1114.9,91,353,394648.0,
3856,543981,RRKABEL     ,B ,Q,1560.0,1562.5,1481.1,1498.7,1498.0,1564.15,3124,30640,46258800.0,
3857,543982,MESON       ,M ,Q,716.0,716.0,691.0,705.25,705.25,681.95,65,103200,73675680.0,
3858,543983,EMSLIMITED  ,B ,Q,448.0,451.0,440.85,445.4,447.2,446.9,1019,15578,6923949.0,
3859,543984,SAMHI       ,B ,Q,180.0,194.5,177.0,192.1,192.1,175.8,5618,5306808,982587268.0,
3860,543985,ZAGGLE      ,B ,Q,216.0,216.0,212.05,212.5,213.1,213.75,1117,41898,8955413.0,
3861,543986,SOUTHWEST   ,T ,Q,161.95,161.95,158.3,158.7,158.7,160.85,126,12851,2057871.0,
3862,543987,NAVINIFTY   ,B ,Q,216.9,218.07,215.4,215.55,215.55,216.57,15,69,14908.0,
3863,543988,NUVAMA      ,B ,Q,3645.85,3645.85,3502.9,3591.0,3579.05,3535.2,1643,3744,13309122.0,
3864,543989,KALAMANDIR  ,B ,Q,265.25,271.2,262.75,268.35,268.35,262.85,1561,45362,12075169.0,
3865,543990,SIGNATURE   ,B ,Q,1172.2,1172.2,1123.95,1128.9,1135.0,1121.7,428,8400,9497556.0,
3866,543991,TECHKGREEN  ,M ,Q,286.2,290.0,280.05,283.55,283.55,290.05,8,12800,3653360.0,
3867,543992,YATRA       ,B ,Q,180.5,185.4,174.15,179.35,179.35,180.5,4820,229891,41100971.0,
3868,543994,JSWINFRA    ,B ,Q,216.0,216.45,211.6,212.25,212.25,215.2,6701,409388,87664739.0,
3869,543995,MVGJL       ,B ,Q,348.4,348.4,338.0,342.2,341.75,339.3,681,12657,4339399.0,
3870,543996,UDS         ,B ,Q,327.85,335.8,319.75,330.5,330.0,322.7,1959,53823,17713704.0,
3871,543997,ORGANICREC  ,M ,Q,237.55,240.0,237.55,240.0,240.0,240.0,5,3000,717390.0,
3872,543998,VALIANTLAB  ,B ,Q,167.0,176.0,167.0,174.55,174.9,167.9,658,27048,4677170.0,
3873,543999,SENSEXETF   ,B ,Q,72.0,72.33,71.58,71.97,71.59,72.01,34,1271,91321.0,
3874,544001,SUNITATOOL  ,M ,Q,303.35,303.35,255.0,273.15,278.8,290.3,59,60000,16299700.0,
3875,544002,VIVAA       ,M ,Q,28.75,30.5,28.75,30.25,30.25,30.0,6,12000,357240.0,
3876,544003,PLAZACABLE  ,T ,Q,105.9,109.75,105.0,109.75,109.75,104.55,249,21955,2368652.0,
3877,544004,IRMENERGY   ,B ,Q,535.15,544.9,534.0,536.85,536.0,538.0,1255,20438,11008351.0,
3878,544006,ITETF       ,B ,Q,35.25,35.39,34.9,34.94,34.94,34.85,52,7038,248164.0,
3879,544007,ALPHAETF    ,B ,Q,21.39,21.49,21.1,21.1,21.17,21.23,196,83969,1773214.0,
3880,544008,MAXESTATES  ,B ,Q,315.15,318.7,308.15,310.65,311.25,308.85,251,4936,1546805.0,
3881,544009,BLUEJET     ,B ,Q,394.8,400.0,384.6,385.9,385.65,390.85,891,20238,7874605.0,
3882,544010,LIQUIDSBI   ,F ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,6,141,140999.0,
3883,544011,VPL         ,M ,Q,57.0,57.0,56.78,57.0,57.0,58.31,3,3600,204936.0,
3884,544012,CELLO       ,B ,Q,888.0,920.45,862.75,876.7,885.0,886.85,2778,45911,41273011.0,
3885,544013,KKSHL       ,M ,Q,73.98,73.98,73.98,73.98,73.98,71.85,1,3000,221940.0,
3886,544014,HONASA      ,B ,Q,472.3,475.0,462.45,468.0,468.0,470.0,2613,61538,28822061.0,
3887,544015,MISHDESIGN  ,M ,Q,149.0,154.5,144.0,147.95,147.95,146.4,44,44000,6588900.0,
3888,544020,ESAFSFB     ,B ,Q,70.98,73.3,70.67,71.76,71.76,70.59,2886,556378,40216256.0,
3889,544021,PROTEAN     ,B ,Q,1293.95,1338.65,1280.0,1314.35,1314.35,1289.15,9758,231644,305638618.0,
3890,544022,ASKAUTOLTD  ,B ,Q,286.75,290.4,283.9,285.15,283.9,288.8,514,13333,3832368.0,
3891,544023,KALYANI     ,M ,Q,583.4,583.4,583.4,583.4,583.4,555.65,5,6000,3500400.0,
3892,544025,ARROWHEAD   ,M ,Q,201.0,201.0,198.6,198.6,198.6,199.5,4,2400,478320.0,
3893,544026,IREDA       ,B ,Q,103.5,106.2,103.0,103.4,103.4,102.8,26620,4363557,455493924.0,
3894,544027,FEDFINA     ,B ,Q,139.65,140.4,138.55,139.2,139.2,139.4,1080,48881,6813910.0,
3895,544028,TATATECH    ,B ,Q,1166.75,1169.55,1158.0,1159.9,1159.9,1163.3,11725,120614,139978744.0,
3896,544029,GANDHAR     ,B ,Q,258.35,260.4,253.0,253.25,253.25,255.55,4623,166055,42483029.0,
3897,544030,FLAIR       ,B ,Q,351.45,355.15,349.25,352.3,352.3,349.3,1263,29584,10427873.0,
3898,544035,SPL         ,M ,Q,101.2,108.3,101.2,104.6,104.6,107.8,6,102400,10412640.0,
3899,544036,DEEPAKCHEM  ,M ,Q,116.1,118.2,115.9,116.6,116.5,114.05,39,64000,7479520.0,
3900,544037,AMIC        ,M ,Q,621.0,654.0,585.0,595.3,605.0,599.65,181,202000,126410900.0,
3901,544042,BAJEL       ,B ,Q,146.95,151.05,141.5,144.75,145.0,143.1,2833,332196,48749965.0,
3902,544043,BBNPPGOLD   ,E ,Q,62.5,63.0,62.05,62.05,62.05,62.34,14,30,1872.0,
3903,544044,INDIASHLTR  ,B ,Q,536.4,551.0,536.4,550.05,550.05,541.25,2035,23828,13044247.0,
3904,544045,DOMS        ,B ,Q,1349.9,1535.0,1342.65,1499.3,1499.3,1333.6,6378,83796,123666916.0,
3905,544046,INOXINDIA   ,B ,Q,875.0,878.35,858.05,860.15,860.15,870.35,1252,14681,12745917.0,
3906,544047,SIYARAM     ,M ,Q,143.75,143.75,117.63,117.63,117.63,130.69,378,1290000,161259630.0,
3907,544052,BENCHMARK   ,M ,Q,72.5,78.5,72.5,75.98,76.0,71.43,85,194000,14686580.0,
3908,544053,MOTISONS    ,B ,Q,201.84,203.47,197.41,203.47,203.47,184.98,3413,357286,72496919.0,
3909,544054,SURAJEST    ,B ,Q,340.1,360.75,340.1,355.9,356.6,342.95,1618,46997,16647706.0,
3910,544055,MUTHOOTMF   ,B ,Q,242.0,244.35,240.1,240.45,240.45,241.5,1023,39002,9441391.0,
3911,544056,SMARITIME   ,M ,Q,76.6,79.5,76.6,78.85,78.85,76.6,9,16000,1260400.0,
3912,544057,HAPPYFORGE  ,B ,Q,966.05,986.75,953.5,956.75,956.75,967.35,5522,25215,24421043.0,
3913,544058,MUFTI       ,B ,Q,266.35,275.7,266.35,270.35,270.35,266.35,2294,84151,22794631.0,
3914,544059,SHANTIDENM  ,M ,Q,93.0,93.95,85.65,87.42,87.0,89.48,62,130000,11657720.0,
3915,544060,RBZJEWEL    ,B ,Q,193.95,211.05,190.0,211.05,211.05,175.9,9293,592847,120804122.0,
3916,544061,AZAD        ,B ,Q,677.85,677.85,666.05,669.5,669.5,673.85,2533,36074,24189711.0,
3917,544066,SUNCLAY     ,T ,Q,1513.9,1585.6,1513.9,1584.5,1571.0,1510.1,78,3652,5770463.0,
3918,544067,INNOVACAP   ,B ,Q,521.4,528.0,516.2,518.75,518.75,520.35,1209,24406,12724265.0,
3919,544072,AIKPIPES    ,MT,Q,128.0,130.38,118.05,126.88,127.0,124.18,95,156800,20057856.0,
3920,544073,MCPL        ,MT,Q,93.0,94.43,85.45,91.81,90.5,89.94,116,244000,22824680.0,
3921,544074,SBVCL       ,MT,Q,237.35,237.35,237.35,237.35,237.35,226.05,28,37200,8829420.0,
3922,544079,DIGIDRIVE   ,T ,Q,93.5,93.5,93.5,93.5,93.5,98.4,96,5263,492090.0,
3923,555555,SENSEXIETF  ,A ,Q,798.9,802.44,798.75,800.61,800.61,797.63,5,8,6395.0,
3924,570001,TATAMTRTDVR ,A ,Q,544.55,545.5,539.0,543.5,543.2,538.6,1308,74380,40365080.0,
3925,570002,FELDVR      ,T ,Q,6.04,6.04,5.8,5.94,5.94,5.76,44,12903,76331.0,
3926,570004,JISLBNDVR   ,B ,Q,33.43,33.95,33.27,33.64,33.67,32.87,268,9183,309377.0,
3927,570005,GATECHDVR   ,B ,Q,8.28,8.3,7.96,8.0,7.98,8.12,304,99635,808685.0,
3928,590003,KARUR VY(PS ,B ,Q,165.55,168.5,164.5,168.1,167.9,165.1,2663,168201,28044020.0,
3929,590005,TIDE WATE(PS,B ,Q,1369.95,1384.55,1365.0,1379.7,1375.5,1364.3,362,1642,2256420.0,
3930,590006,AMRUTANJAN  ,B ,Q,599.85,599.85,582.9,588.95,590.6,581.1,122,644,378131.0,
3931,590013,XPRO INDI(PS,B ,Q,1139.2,1169.4,1132.05,1140.1,1140.35,1124.1,686,3535,4051503.0,
3932,590018,HISARMET(PS ,B ,Q,193.35,196.1,193.35,195.6,195.6,193.05,27,181,35229.0,
3933,590021,BHARAT RA(PS,B ,Q,9089.9,9144.3,9051.6,9088.8,9058.5,9131.4,51,148,1346261.0,
3934,590022,EASTER SI(PS,T ,Q,2.91,3.04,2.91,3.04,3.04,2.9,104,71544,216564.0,
3935,590024,FERT CHE(PS ,B ,Q,808.25,821.0,807.0,812.15,811.05,807.05,1690,42586,34644828.0,
3936,590025,GINNI FIL(PS,B ,Q,32.33,33.54,31.97,33.54,33.54,31.95,299,273609,9168293.0,
3937,590030,SOUTH PET(PS,B ,Q,83.14,84.6,82.17,83.03,82.96,81.78,1506,108427,9054678.0,
3938,590031,DE NORA     ,B ,Q,1590.0,1605.05,1564.75,1592.85,1601.9,1579.4,296,1387,2201358.0,
3939,590041,KAVERI TELE ,T ,Q,14.32,15.0,14.32,14.66,14.8,14.61,68,20359,304059.0,
3940,590051,SAKSOFT LTD ,T ,Q,321.0,321.0,317.0,319.0,319.0,318.15,871,16941,5396322.0,
3941,590056,SALONA COTSP,B ,Q,317.8,317.8,293.1,295.4,295.4,299.15,55,323,97860.0,
3942,590057,EQUIPPP     ,T ,Q,32.95,33.0,31.5,31.65,31.88,31.99,54,14035,453662.0,
3943,590062,ANDHRA SUGAR,B ,Q,111.4,115.0,111.3,114.4,114.4,111.4,1821,79740,9036318.0,
3944,590065,INDIA MOTOR ,B ,Q,1069.95,1070.0,1020.0,1066.65,1070.0,1038.5,102,265,279321.0,
3945,590066,KCP LTD     ,B ,Q,176.0,184.0,175.85,179.25,178.85,174.25,1526,64197,11580197.0,
3946,590068,KHAITAN INDI,B ,Q,59.05,59.05,56.56,57.56,57.56,58.25,119,5934,342567.0,
3947,590070,RADAAN MEDIA,T ,Q,2.22,2.22,2.22,2.22,2.22,2.33,12,28070,62315.0,
3948,590071,SUNDARAM FIN,B ,Q,3741.85,3741.85,3628.25,3685.95,3677.7,3668.45,957,3074,11264985.0,
3949,590072,SUNDARAM BRK,B ,Q,644.9,645.4,637.0,638.15,645.4,644.9,16,58,37268.0,
3950,590073,WHEELS INDIA,B ,Q,749.0,762.5,713.0,720.45,720.45,727.65,3050,35460,26019298.0,
3951,590075,LAMBODHARA T,B ,Q,173.9,177.5,169.9,171.55,171.75,172.95,759,21757,3759950.0,
3952,590078,MAITHAN ALL ,B ,Q,1222.95,1238.0,1201.0,1209.1,1201.0,1200.3,2393,26264,32029817.0,
3953,590086,ORISSA MINE ,B ,Q,7247.2,7264.3,7111.0,7128.9,7128.9,7217.5,529,1340,9609152.0,
3954,590095,GOLDBEES    ,E ,Q,52.85,52.88,52.78,52.83,52.83,52.93,6213,493708,26077390.0,
3955,590096,LIQUIDBEES  ,F ,Q,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,1631,314939,314938521.0,
3956,590097,KOTAKGOLDETF,E ,Q,53.1,53.24,52.84,53.0,53.0,53.1,614,38322,2029941.0,
3957,590098,SBI GOLD ETS,E ,Q,54.57,54.57,54.28,54.4,54.45,54.52,919,116487,6330592.0,
3958,590099,QUANTUM GOLD,E ,Q,52.6,52.62,52.52,52.6,52.6,52.7,53,7945,417892.0,
3959,590101,UTI GOLD ETF,E ,Q,53.19,53.25,52.96,52.97,52.97,53.06,50,1645,87307.0,
3960,590103,NIFTYBEES   ,B ,Q,239.4,239.59,238.38,238.85,239.13,238.46,1084,64536,15419712.0,
3961,590104,JUNIORBEES  ,B ,Q,575.9,581.35,575.75,580.17,580.02,574.27,148,1105,640681.0,
3962,590106,BANKBEES    ,B ,Q,485.94,485.94,482.25,483.52,482.89,483.4,208,7696,3724765.0,
3963,590107,KOTAK PSU BK,B ,Q,565.0,569.01,565.0,568.49,566.7,564.79,40,335,189961.0,
3964,590108,PSUBNKBEES  ,B ,Q,63.52,63.6,63.0,63.29,63.34,62.91,299,33937,2145262.0,
3965,590109,SHARIABEES  ,B ,Q,483.0,483.61,480.96,482.21,482.21,481.23,6,35,16911.0,
3966,590110,QNIFTY      ,B ,Q,2320.0,2320.05,2314.0,2314.0,2314.0,2311.0,9,37,85684.0,
3967,590113,HNGSNGBEES  ,E ,Q,242.24,243.15,240.07,242.43,242.25,239.38,298,9174,2220361.0,
3968,590115,MOM50       ,B ,Q,223.55,223.55,220.0,220.0,220.0,219.17,10,202,44795.0,
3969,590134,MADRASFERT  ,B ,Q,109.2,111.35,108.8,109.6,109.35,108.65,957,52084,5729132.0,
3970,590136,KOTAKBKETF  ,B ,Q,489.98,489.98,482.62,484.8,484.8,483.59,29,898,435089.0,
3971,590137,SETFNIFBK   ,B ,Q,481.0,481.0,477.76,479.92,479.92,478.78,39,725,347461.0,
3972,590138,SETFNIF50   ,B ,Q,225.9,226.51,225.39,225.74,225.99,225.69,260,25192,5692269.0,
3973,717504,MBLNCRPS    ,F ,P,94.51,95.0,93.31,95.0,95.0,94.51,4,1310,123487.0,
3974,717505,TVSHLNCRPS  ,F ,P,10.6,10.65,10.55,10.65,10.65,10.6,14,10854,115526.0,
3975,750816,LATIM-RE    ,R ,Q,7.58,8.45,7.5,7.68,7.63,7.58,566,184485,1418683.0,
3976,800252,SGB2016I    ,G ,B,6320.0,6320.0,6215.0,6215.0,6215.0,6320.0,2,3,18855.0,
3977,800253,SGB2016II   ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6250.0,1,1,6300.0,
3978,800254,SGBAUG24    ,G ,B,6323.0,6369.79,6273.47,6273.47,6273.47,6272.3,4,8,50531.0,
3979,800258,SGB2016IIA  ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,1,1,6300.0,
3980,800259,SGB2016IIIA ,G ,B,6213.1,6221.0,6213.1,6221.0,6221.0,6307.2,2,4,24868.0,
3981,800268,SGBMAY25    ,G ,B,6201.0,6201.0,6201.0,6201.0,6201.0,6330.0,1,2,12402.0,
3982,800269,SGBJULY25   ,G ,B,6232.0,6232.0,6232.0,6232.0,6232.0,6221.0,1,5,31160.0,
3983,800270,SGBOCT25    ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,1,3,18900.0,
3984,800282,SGBJAN26    ,G ,B,6492.0,6495.0,6492.0,6495.0,6495.0,6495.0,2,4,25977.0,
3985,800295,SGBJUNE27   ,G ,B,6205.0,6285.0,6205.0,6285.0,6285.0,6183.0,2,10,62450.0,
3986,800312,SGBDEC27    ,G ,B,6441.0,6441.0,6441.0,6441.0,6441.0,6201.0,1,1,6441.0,
3987,800318,SGBAPR28    ,G ,B,6565.0,6565.0,6411.0,6411.0,6411.0,6467.0,2,4,25952.0,
3988,800320,SGBMAY28    ,G ,B,6260.0,6290.0,6260.0,6290.0,6290.0,6260.0,9,33,206610.0,
3989,800322,SGBJUN28    ,G ,B,6260.0,6310.0,6260.0,6267.0,6267.0,6275.0,4,7,43891.0,
3990,800325,SGBAUG28    ,G ,B,6335.0,6335.0,6325.0,6326.0,6325.0,6331.0,8,14,88606.0,
3991,800326,68GOI2060   ,G ,B,90.4,90.4,90.4,90.4,90.4,95.1,1,7,632.0,
3992,800327,SGBSEP28    ,G ,B,6300.0,6300.0,6270.0,6273.44,6270.0,6300.0,8,30,188336.0,
3993,800329,SGBNOV28    ,G ,B,6280.0,6280.0,6280.0,6280.0,6280.0,6275.5,1,4,25120.0,
3994,800331,SGBJAN29    ,G ,B,6282.0,6300.0,6250.0,6300.0,6300.0,6299.95,14,29,181994.0,
3995,800339,SGBMAR29    ,G ,B,6300.0,6300.0,6270.01,6273.41,6270.01,6300.0,10,41,257495.0,
3996,800340,SGBMAY29    ,G ,B,6280.0,6315.0,6257.15,6315.0,6315.0,6280.0,10,17,106762.0,
3997,800342,SGBJUN29A   ,G ,B,6400.0,6775.0,6400.0,6775.0,6775.0,6202.0,3,18,118575.0,
3998,800367,SGBJULY29   ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6291.01,3,15,94500.0,
3999,800385,SGBAUG29    ,G ,B,6270.0,6315.0,6270.0,6290.4,6290.0,6280.1,12,126,794899.0,
4000,800386,SGBSEP29    ,G ,B,6255.55,6255.55,6232.0,6232.0,6232.0,6263.0,4,24,149721.0,
4001,800436,695GOI2061  ,G ,B,96.0,96.0,96.0,96.0,96.0,94.8,1,100,9600.0,
4002,800437,SGBDEC29    ,G ,B,6250.0,6250.0,6250.0,6250.0,6250.0,6375.0,1,1,6250.0,
4003,800439,SGBMARCH30  ,G ,B,6265.1,6265.1,6265.1,6265.1,6265.1,6329.0,1,1,6265.0,
4004,800441,754GOI2036  ,G ,B,103.0,103.1,103.0,103.1,103.1,103.1,4,3750,386425.0,
4005,800443,SGBJUNE30   ,G ,B,6295.0,6295.0,6251.0,6251.0,6251.0,6295.0,3,24,150728.0,
4006,800445,669GOI2024  ,G ,B,99.7,99.7,99.7,99.7,99.7,99.7,1,1,99.0,
4007,800452,736GOI2052  ,G ,B,102.45,102.45,102.45,102.45,102.45,101.65,1,1,102.0,
4008,800488,SGBAUG30    ,G ,B,6335.0,6400.0,6335.0,6400.0,6400.0,6398.0,5,6,38335.0,
4009,800489,74GOI2062   ,G ,B,100.35,100.35,100.35,100.35,100.35,100.35,1,42,4214.0,
4010,800517,GS19SEP2058 ,G ,B,12.67,15.45,12.67,12.67,12.67,14.07,5,25,319.0,
4011,800573,SGBDEC30    ,G ,B,6295.0,6345.0,6226.0,6300.0,6300.0,6295.0,10,31,194371.0,
4012,800574,741GOI36    ,G ,B,102.5,102.5,102.5,102.5,102.5,101.4,1,18000,1845000.0,
4013,800575,SGBMAR31    ,G ,B,6300.0,6315.0,6300.0,6315.0,6315.0,6300.0,3,3,18930.0,
4014,800580,SGBJUNE31   ,G ,B,6300.0,6318.0,6299.0,6314.43,6315.0,6299.0,13,69,434968.0,
4015,800596,SGBSEP31    ,G ,B,6304.0,6318.0,6304.0,6318.0,6318.0,6300.61,5,39,246314.0,
4016,810971,77MAHSDL33  ,G ,B,98.0,98.0,98.0,98.0,98.0,98.0,1,90,8820.0,
4017,890157,AIRTELPP    ,A ,Q,678.0,678.8,663.25,664.75,663.25,672.4,124,2111,1424705.0,
4018,890168,AURUMPP     ,B ,Q,92.05,92.45,85.99,87.43,87.35,92.05,519,21539,1900327.0,
4019,890180,AARTIPP     ,B ,Q,377.5,377.5,365.0,372.45,373.0,379.8,46,211,78585.0,
4020,890181,SGRLPP      ,B ,Q,606.0,606.0,540.0,540.0,540.0,560.0,5,22,13200.0,
4021,935383,849NTPC25   ,F ,D,10.68,10.72,10.68,10.72,10.72,10.68,25,36994,396310.0,
4022,935506,736PFC25    ,F ,D,1039.0,1039.0,1030.64,1030.64,1030.64,1032.23,2,69,71122.0,
4023,935548,743REC35    ,F ,D,1182.5,1182.5,1182.5,1182.5,1182.5,1182.0,1,2,2365.0,
4024,935580,739NHAI26   ,F ,D,1087.5,1087.5,1087.5,1087.5,1087.5,1087.5,1,300,326250.0,
4025,935584,76NHAI31    ,F ,D,1194.15,1194.15,1194.15,1194.15,1194.15,1200.0,1,200,238830.0,
4026,935618,774IREDA31  ,F ,D,1110.12,1124.39,1110.0,1117.31,1117.31,1121.0,5,808,899724.0,
4027,935640,727HUDCO26  ,F ,D,1124.39,1124.39,1124.39,1124.39,1124.39,1124.78,1,13,14617.0,
4028,935642,764HUDCO31  ,F ,D,1185.15,1185.15,1185.15,1185.15,1185.15,1187.55,1,100,118515.0,
4029,935666,769NHAI31   ,F ,D,1153.1,1153.1,1151.4,1153.0,1153.0,1149.0,10,1046,1205925.0,
4030,935674,769HUDCO31  ,F ,D,1131.5,1131.5,1131.5,1131.5,1131.5,1128.0,1,9,10183.0,
4031,935688,729NABARD26 ,F ,D,1061.1,1061.1,1061.1,1061.1,1061.1,1060.01,2,300,318330.0,
4032,935760,MMFSL26A    ,F ,D,1901.01,1901.13,1901.01,1901.13,1901.13,1925.0,2,9,17110.0,
4033,935788,10NIDO26    ,F ,D,1002.01,1002.01,1002.0,1002.0,1002.0,1002.0,2,60,60120.0,
4034,935856,865IBHFL26  ,F ,D,940.0,958.5,935.0,958.5,958.5,935.0,5,112,104922.0,
4035,935868,915IBHFL26B ,F ,D,962.0,962.0,962.0,962.0,962.0,958.08,1,100,96200.0,
4036,936048,805MMFSL32  ,F ,D,1035.2,1035.2,1035.2,1035.2,1035.2,1041.01,1,10,10352.0,
4037,936224,975JMFCSL28 ,F ,D,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,2,88,93720.0,
4038,936226,934JMFCS28  ,F ,D,1007.0,1010.0,1007.0,1010.0,1010.0,1002.0,4,214,215820.0,
4039,936254,985EFL28    ,F ,D,993.01,993.01,993.01,993.01,993.01,985.2,1,5,4965.0,
4040,936278,884ICCL28   ,F ,D,990.0,990.0,990.0,990.0,990.0,833.0,1,25,24750.0,
4041,936320,935AHFL28   ,F ,D,906.0,1019.99,906.0,1019.99,1019.99,1065.0,3,60,57779.0,
4042,936322,975AHFL28   ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1030.0,1,20,20000.0,
4043,936398,1015EFL29   ,F ,D,1010.0,1010.0,1000.0,1002.61,1002.61,1008.01,15,465,466845.0,
4044,936400,1060EFL29   ,F ,D,1168.0,1168.0,999.01,999.01,999.01,997.2,2,180,196720.0,
4045,936412,93MMFSL27   ,F ,D,1102.0,1102.0,1102.0,1102.0,1102.0,1099.02,1,1,1102.0,
4046,936460,97STFCL29   ,F ,D,1132.0,1132.0,1132.0,1132.0,1132.0,1127.9,1,5,5660.0,
4047,936464,0STFCL24    ,F ,D,1572.0,1572.0,1572.0,1572.0,1572.0,1559.15,1,28,44016.0,
4048,936476,10IFL29     ,F ,D,1035.0,1035.0,1035.0,1035.0,1035.0,1040.0,1,50,51750.0,
4049,936482,975MFL24    ,F ,D,990.02,1000.0,990.02,1000.0,1000.0,1006.5,2,14,13930.0,
4050,936492,0MFL26      ,F ,D,1601.0,1601.0,1601.0,1601.0,1601.0,1634.0,1,100,160100.0,
4051,936532,898LTFH29   ,F ,D,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,2,5,5225.0,
4052,936538,975MFL24A   ,F ,D,1003.0,1003.0,1003.0,1003.0,1003.0,997.54,5,199,199597.0,
4053,936604,935SFL24    ,F ,D,1005.0,1005.0,1005.0,1005.0,1005.0,1008.0,1,50,50250.0,
4054,936642,975MHIL24   ,F ,D,1003.44,1003.44,1003.44,1003.44,1003.44,998.0,3,84,84288.0,
4055,936716,995EFL24A   ,F ,D,995.7,995.8,993.8,995.45,995.5,995.8,20,1289,1282265.0,
4056,936718,104EFL24    ,F ,D,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,1,50,52950.0,
4057,936722,995EFL29    ,F ,D,971.19,971.2,970.0,970.0,970.0,961.14,5,3071,2979238.0,
4058,936736,10MFL24A    ,F ,D,1051.0,1051.0,1050.0,1050.0,1050.0,1053.1,3,300,315030.0,
4059,936790,96STF24     ,F ,D,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,16,650,663000.0,
4060,936792,97STF26     ,F ,D,1099.85,1099.85,1099.85,1099.85,1099.85,1123.0,2,50,54992.0,
4061,936806,85TCAPS24   ,F ,D,1029.0,1029.89,1028.0,1029.89,1029.89,1028.5,16,505,519199.0,
4062,936810,865TCAPS27  ,F ,D,1030.0,1045.0,1030.0,1045.0,1045.0,1038.0,18,1109,1143276.0,
4063,936882,985SFL24    ,F ,D,1025.0,1025.0,1025.0,1025.0,1025.0,1015.0,4,250,256250.0,
4064,936930,975MFL24B   ,F ,D,1001.0,1003.95,1001.0,1001.38,1003.95,1002.85,5,115,115159.0,
4065,936936,10MFL24B    ,F ,D,1020.0,1039.64,1020.0,1039.64,1039.64,1020.0,2,55,56571.0,
4066,936969,995ECL24    ,F ,D,992.0,992.0,989.0,991.5,991.5,986.0,8,796,787654.0,
4067,936975,995ECL29    ,F ,D,990.0,990.0,990.0,990.0,990.0,979.8,1,2302,2278980.0,
4068,936977,104ECL29    ,F ,D,1035.22,1035.22,1000.0,1000.0,1000.0,1020.0,2,100,101761.0,
4069,937009,86LTFH24    ,F ,D,1006.99,1006.99,1004.01,1005.5,1005.5,1007.99,7,225,226225.0,
4070,937017,865LTFH26   ,F ,D,1020.0,1020.0,1014.5,1017.0,1017.0,1018.0,4,50,50860.0,
4071,937023,975MFL24BB  ,F ,D,1002.0,1002.0,1002.0,1002.0,1002.0,1003.5,1,14,14028.0,
4072,937053,81TCHF28    ,F ,D,1015.0,1015.0,1015.0,1015.0,1015.0,1000.14,3,74,75110.0,
4073,937085,98NWFL25    ,F ,D,972.0,994.8,965.0,994.8,994.8,987.08,15,724,705764.0,
