,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2523,533270,BEDMUTHA IN ,T ,Q,183.4,184.35,170.15,174.6,177.95,175.6,71,4943,883863.0,
2524,533271,ASHOKA      ,A ,Q,150.2,150.2,145.75,146.05,146.0,148.95,1217,114314,16824288.0,
2525,533272,JWL         ,B ,Q,339.75,344.0,330.5,335.85,335.85,329.15,7611,392967,132516447.0,
2526,533273,OBEROI REAL ,A ,Q,1519.15,1519.15,1471.15,1476.45,1478.0,1489.4,2594,27004,40103537.0,
2527,533274,PRESTIGE    ,A ,Q,1167.9,1170.0,1105.8,1112.85,1112.85,1168.6,6446,93780,105563556.0,
2528,533275,SHAH        ,B ,Q,3.32,3.39,3.19,3.33,3.33,3.33,420,950130,3149169.0,
2529,533278,COAL INDIA  ,A ,Q,349.1,354.25,348.25,349.85,349.85,347.65,9327,616402,216157936.0,
2530,533282,GRAVITA     ,A ,Q,1038.65,1054.95,1031.2,1050.15,1050.15,1040.05,1362,12192,12706190.0,
2531,533284,RPP INFRA   ,T ,Q,94.63,95.26,94.63,94.63,94.63,96.56,64,15521,1470716.0,
2532,533285,RDB REALTY  ,X ,Q,71.06,74.75,66.2,69.62,69.62,71.06,76,5813,406475.0,
2533,533286,MOIL LTD    ,A ,Q,314.15,316.6,308.15,309.5,309.5,313.45,3616,282087,88040820.0,
2534,533287,ZEE LEARN   ,T ,Q,6.23,6.23,6.23,6.23,6.23,6.35,117,319040,1987619.0,
2535,533289,KESAR TERMI ,XT,Q,91.9,92.67,90.0,90.87,90.0,88.26,187,37448,3449310.0,
2536,533292,A2ZINFRA    ,T ,Q,10.41,10.41,10.41,10.41,10.41,10.21,42,36108,375884.0,
2537,533293,KIRLOIL ENG ,A ,Q,639.45,639.75,624.0,629.4,630.4,636.75,1287,19272,12166699.0,
2538,533294,RAVI KUMAR  ,T ,Q,23.3,23.3,22.51,22.6,22.6,22.95,19,3665,83552.0,
2539,533295,PUNJABNSIND ,B ,Q,45.79,46.85,44.7,46.54,46.54,45.33,4568,919684,42226339.0,
2540,533296,FMNL        ,B ,Q,5.76,6.1,5.71,5.97,5.95,5.65,426,116527,699078.0,
2541,533298,SURANASOL   ,B ,Q,36.35,37.3,34.46,35.49,35.12,35.24,1623,292062,10429945.0,
2542,533301,SHEKHAWATI  ,T ,Q,0.98,0.98,0.98,0.98,0.98,0.97,1,2180,2136.0,
2543,533302,KALYANI INV ,B ,Q,3288.0,3288.0,3188.05,3193.7,3192.0,3262.95,92,294,948246.0,
2544,533303,BF INVEST   ,B ,Q,518.95,519.9,512.0,513.95,513.95,515.85,77,1994,1028288.0,
2545,533306,SUMMIT SECU ,B ,Q,1447.3,1448.0,1360.25,1377.25,1380.15,1362.2,133,588,824584.0,
2546,533315,INNO INVEST ,X ,Q,25.0,25.0,22.07,23.78,23.78,23.32,28,6495,151314.0,
2547,533316,STEL        ,B ,Q,284.0,304.95,283.7,294.95,297.0,279.65,389,2056,602922.0,
2548,533317,OMKAR SPC   ,Z ,Q,8.49,8.49,8.2,8.21,8.21,8.42,19,1704,14242.0,
2549,533320,JUBILNT IND ,B ,Q,623.6,633.0,616.9,624.75,620.05,623.6,251,2011,1258042.0,
2550,533326,TEXMACO RAIL,A ,Q,187.6,188.95,174.85,176.0,176.0,171.1,16403,1542162,279171168.0,
2551,533329,IND TERRAIN ,B ,Q,66.3,69.0,65.95,68.32,68.42,65.74,425,22435,1523962.0,
2552,533333,FINEOTEX  CH,A ,Q,365.6,372.35,345.6,355.85,355.85,365.15,2741,110254,39998690.0,
2553,533336,DHUNINV     ,B ,Q,1240.0,1240.0,1216.6,1228.65,1226.1,1237.15,106,649,794877.0,
2554,533339,ZEN TECH    ,T ,Q,754.0,778.0,744.0,763.2,762.1,741.4,917,22812,17462422.0,
2555,533343,LOVABLE     ,B ,Q,151.1,154.0,151.1,153.45,152.65,151.9,323,9847,1505612.0,
2556,533344,PTCFIN SER  ,B ,Q,45.98,45.98,41.93,43.68,43.68,45.1,5472,1322675,57459911.0,
2557,533385,MON100      ,E ,Q,135.0,135.1,134.05,134.49,134.49,134.8,2314,133662,17999727.0,
2558,533398,MUTHOOT FIN ,A ,Q,1460.6,1497.5,1460.6,1488.45,1488.45,1479.95,718,7120,10599568.0,
2559,533400,FCONSUMER   ,T ,Q,0.96,0.96,0.96,0.96,0.96,0.95,158,782262,750971.0,
2560,533407,CIL NOVA    ,XT,Q,28.82,30.25,28.82,29.31,28.83,28.82,26,2387,69956.0,
2561,533408,BSLGOLDETF  ,E ,Q,56.5,56.5,55.75,56.14,56.42,55.75,40,419,23490.0,
2562,533427,VMS INDUSTR ,XT,Q,42.0,42.6,42.0,42.6,42.6,41.8,37,14296,604469.0,
2563,533451,KARMA ENERG ,T ,Q,89.4,89.4,89.4,89.4,89.4,91.22,7,303,27088.0,
2564,533452,DELPHIFX    ,B ,Q,385.0,411.0,385.0,389.2,389.5,375.85,105,928,365658.0,
2565,533470,RUSHIL DECOR,B ,Q,366.05,373.65,365.85,366.35,365.9,367.85,269,3423,1258961.0,
2566,533477,ENKEI WHEEL ,X ,Q,550.0,556.9,544.0,548.0,548.0,550.1,27,660,361910.0,
2567,533482,KRIINFRA    ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.6,7,6357,16846.0,
2568,533506,INVENTURE   ,B ,Q,2.73,2.94,2.61,2.77,2.77,2.65,2280,4972890,13813344.0,
2569,533519,LNT FH      ,A ,Q,162.0,162.9,160.7,161.15,161.1,159.3,4507,512888,82806930.0,
2570,533520,YAARI       ,B ,Q,11.11,11.13,10.77,10.85,10.85,10.86,671,130774,1431683.0,
2571,533540,TREE HOUSE  ,B ,Q,20.13,20.51,19.63,19.94,19.63,20.2,96,8570,172933.0,
2572,533543,BROOKS LABS ,T ,Q,118.6,124.4,117.7,120.2,119.0,121.4,52,2505,298547.0,
2573,533552,RUPA & CO   ,B ,Q,268.55,271.7,267.1,268.05,267.5,268.5,919,21177,5714735.0,
2574,533553,TD POWER    ,A ,Q,297.45,300.0,288.95,290.7,290.2,295.2,2578,63270,18605608.0,
2575,533570,AXISGOLD    ,E ,Q,53.23,53.23,52.94,53.01,53.0,52.93,447,31904,1693072.0,
2576,533573,ALEM PHARMA ,A ,Q,755.3,769.5,755.3,765.85,765.85,755.5,703,7801,5964745.0,
2577,533576,VASWANI IND ,T ,Q,26.7,27.78,26.05,26.2,26.15,26.78,55,15983,419437.0,
2578,533581,PG ELECTRO  ,B ,Q,2474.5,2519.0,2401.25,2426.05,2411.0,2458.35,1187,5670,13895951.0,
2579,533602,LESHAIND    ,X ,Q,3.82,3.86,3.77,3.82,3.82,3.81,572,243220,926595.0,
2580,533608,RDB RASAYAN ,X ,Q,114.9,114.9,110.5,111.7,111.6,113.1,102,4005,447605.0,
2581,533629,TIJARIA PPL ,B ,Q,6.99,6.99,6.44,6.71,6.67,6.77,259,15574,102782.0,
2582,533632,ONELIFE CAP ,T ,Q,18.02,18.99,17.95,18.2,18.2,18.75,42,4680,85888.0,
2583,533638,FLEXITUFF   ,B ,Q,53.5,56.2,49.1,53.36,53.64,54.48,416,11609,618873.0,
2584,533655,TRIVENITURB ,A ,Q,419.45,419.45,412.9,415.3,413.55,414.85,553,10449,4341522.0,
2585,533676,INDO THAI   ,B ,Q,248.0,248.05,231.0,239.75,231.0,243.5,59,557,133881.0,
2586,533704,ESSAR SHIP  ,B ,Q,31.29,32.19,30.95,32.19,32.19,29.27,660,505737,16227325.0,
2587,533719,LICMFGOLD   ,E ,Q,5695.85,5710.0,5680.0,5690.0,5690.0,5714.21,13,29,164903.0,
2588,533758,APL APOLLO  ,A ,Q,1633.95,1638.4,1605.0,1613.4,1618.05,1626.95,616,5399,8760777.0,
2589,533761,GPT INFRA   ,T ,Q,159.5,159.5,155.0,155.0,155.0,156.85,42,16071,2555711.0,
2590,533896,FERVENTSYN  ,X ,Q,18.0,18.57,17.45,18.36,18.45,18.0,16,1513,27835.0,
2591,533941,TSIL        ,T ,Q,208.2,208.2,208.2,208.2,208.2,204.15,10,2748,572133.0,
2592,533982,TERASOFTWARE,B ,Q,67.89,72.39,65.5,67.53,67.53,61.87,4579,386647,26815470.0,
2593,534060,PMCFIN      ,XT,Q,3.1,3.13,2.95,3.01,3.01,3.05,2198,3739693,11337501.0,
2594,534063,FUT SOL     ,X ,Q,82.04,82.3,76.05,81.92,80.02,80.04,35,1094,89335.0,
2595,534064,AIML        ,X ,Q,37.93,38.94,37.7,37.97,38.0,37.93,233,139453,5369400.0,
2596,534076,RHIM        ,A ,Q,763.75,769.95,754.75,759.7,760.1,755.7,1484,13691,10429071.0,
2597,534091,MCX LTD     ,A ,Q,3270.0,3288.0,3249.1,3273.55,3280.0,3257.4,2267,24947,81551294.0,
2598,534139,SCHNEIDER   ,A ,Q,430.0,432.9,414.4,424.6,425.35,426.6,1738,35202,14910315.0,
2599,534190,OLYMPIC     ,X ,Q,5.01,5.01,4.55,4.57,4.84,4.78,103,15534,73584.0,
2600,534309,NBCC        ,A ,Q,83.49,85.93,81.56,82.02,82.02,82.52,15547,4184828,350473721.0,
2601,534312,MT EDUCARE  ,T ,Q,3.91,4.03,3.91,3.93,4.03,3.95,42,8934,35195.0,
2602,534328,HEXATRADEX  ,B ,Q,146.25,162.2,146.25,161.95,161.95,147.5,578,15738,2498884.0,
2603,534338,MAXHEIGHTS  ,X ,Q,51.4,51.4,49.0,50.0,50.0,50.22,67,20334,1011484.0,
2604,534369,TBZ LTD     ,B ,Q,121.8,124.15,121.8,123.2,123.2,122.75,344,17515,2155623.0,
2605,534392,VSSL        ,B ,Q,222.05,235.0,222.05,227.8,229.45,227.85,708,20579,4778026.0,
2606,534422,LOOKS       ,X ,Q,7.46,7.98,7.36,7.36,7.36,7.74,146,50768,376904.0,
2607,534425,SPECIALITY R,B ,Q,183.15,185.05,182.75,183.95,183.55,182.9,548,7589,1395332.0,
2608,534532,LYPSA GEMS  ,B ,Q,6.02,6.16,5.79,5.86,5.88,6.02,102,16477,98037.0,
2609,534597,RTNINDIA    ,A ,Q,80.86,85.59,79.56,82.0,82.0,80.12,9962,2508589,206957551.0,
2610,534598,SAMPANN     ,B ,Q,20.05,20.5,19.11,20.02,20.04,20.05,243,36127,715602.0,
2611,534600,JTLIND      ,B ,Q,224.8,231.1,218.25,227.8,228.05,219.65,2455,199476,44964788.0,
2612,534612,AMTL        ,XT,Q,51.05,51.05,50.0,51.05,51.05,48.62,386,61276,3119121.0,
2613,534615,NECC LTD    ,T ,Q,35.6,36.0,33.7,34.43,34.3,35.31,652,138999,4780216.0,
2614,534618,WAAREERTL   ,B ,Q,1688.0,1696.95,1651.1,1680.95,1680.95,1678.7,1642,22891,38358266.0,
2615,534623,JUPITER INFO,X ,Q,29.2,29.2,27.02,27.8,27.94,28.24,231,15615,432782.0,
2616,534639,VINAYAK POL ,X ,Q,24.91,26.15,23.84,25.95,25.99,24.91,18,679,17573.0,
2617,534674,DUCON       ,T ,Q,10.3,10.48,9.9,9.98,9.98,10.29,290,127826,1301408.0,
2618,534675,PROZONER    ,B ,Q,35.7,35.74,34.19,34.35,34.35,35.4,1491,243884,8526843.0,
2619,534680,SRG HFL     ,B ,Q,280.05,315.0,278.85,305.95,310.0,270.15,342,1743,520331.0,
2620,534691,COMFORT COM ,XT,Q,21.89,22.89,21.01,21.65,22.37,21.89,38,10439,229426.0,
2621,534708,SHANTIGURU  ,M ,Q,7.86,7.86,7.85,7.86,7.85,8.8,2,6000,47130.0,
2622,534732,CASPIAN     ,X ,Q,30.64,31.99,29.64,29.74,30.22,31.19,239,89441,2664746.0,
2623,534733,AERPACE     ,XT,Q,4.9,4.92,4.9,4.92,4.92,4.83,143,341208,1676362.0,
2624,534741,VIRTUAL GLO ,X ,Q,0.98,1.01,0.97,0.99,0.99,0.99,835,1020025,1007069.0,
2625,534742,ZUARI AGRO  ,B ,Q,181.2,189.4,181.2,184.05,184.05,182.7,1535,38766,7229095.0,
2626,534748,STEEL EXCH  ,B ,Q,9.97,10.6,9.85,10.44,10.44,9.86,3048,2503941,25757419.0,
2627,534755,TRIO MERCAN ,X ,Q,0.92,0.95,0.92,0.92,0.94,0.96,211,244272,226396.0,
2628,534758,CIGNITI TECH,A ,Q,1067.0,1133.7,1064.5,1100.55,1100.55,1061.45,1869,23556,25998580.0,
2629,534796,CDG         ,XT,Q,33.82,33.85,33.82,33.85,33.85,33.9,2,420,14206.0,
2630,534804,CARERATING  ,A ,Q,946.1,946.4,909.0,916.15,916.15,940.5,493,3786,3545106.0,
2631,534809,PC JEWELLER ,B ,Q,33.61,34.3,32.3,32.5,32.5,33.43,3258,1392963,45846225.0,
2632,534816,INDUSTOWER  ,A ,Q,202.8,202.9,196.2,197.4,197.85,201.0,4104,458340,91305875.0,
2633,534976,VMART       ,A ,Q,1807.45,1834.15,1801.95,1831.3,1831.25,1798.95,359,1674,3042294.0,
2634,535136,NIBE        ,X ,Q,686.0,686.0,661.0,671.55,671.55,667.7,245,8602,5750826.0,
2635,535204,MUKTA       ,X ,Q,3.46,3.5,3.46,3.48,3.48,3.45,34,12805,44497.0,
2636,535205,MYSTICELE   ,X ,Q,3.99,3.99,3.75,3.98,3.99,3.8,83,28252,112391.0,
2637,535267,COM FINCAP  ,X ,Q,9.34,9.34,9.0,9.13,9.14,9.0,275,187064,1707473.0,
2638,535276,SBISENSEX   ,A ,Q,767.5,861.0,763.6,778.25,773.0,762.57,210,14636,11253573.0,
2639,535279,BOTHRA MET  ,M ,Q,12.96,12.96,12.96,12.96,12.96,10.8,6,24000,311040.0,
2640,535322,REPCO HOME  ,A ,Q,399.95,407.4,399.8,404.4,404.4,395.45,998,24404,9870769.0,
2641,535387,LAKHOTIA POL,XT,Q,37.45,37.69,36.53,37.38,37.38,38.45,12,1453,53494.0,
2642,535431,GCM SECU    ,T ,Q,0.98,0.98,0.98,0.98,0.98,1.0,169,242146,237303.0,
2643,535458,NRB IND BEA ,B ,Q,44.06,44.06,44.06,44.06,44.06,41.97,15,4202,185140.0,
2644,535566,KIFS FSL    ,X ,Q,173.0,180.0,168.0,170.15,170.15,172.5,33,894,155707.0,
2645,535601,SREELEATHER ,B ,Q,317.0,370.0,309.65,356.45,349.2,311.3,4852,52983,18569124.0,
2646,535602,SHARDA MOTOR,B ,Q,1269.9,1269.9,1208.3,1213.45,1219.0,1248.75,1033,5405,6635951.0,
2647,535621,SV GLOBAL   ,X ,Q,80.5,83.0,80.0,80.57,80.0,82.34,23,2440,196709.0,
2648,535648,JUSTDIAL    ,A ,Q,795.3,819.8,781.2,794.85,793.7,793.1,2838,38110,30493617.0,
2649,535657,OONE        ,X ,Q,22.0,27.25,22.0,26.06,26.02,22.71,372,125168,3240201.0,
2650,535667,IFINSEC     ,XT,Q,56.97,60.05,56.97,60.0,60.0,59.96,3,502,30114.0,
2651,535693,BRAHM INFRA ,XT,Q,55.5,55.5,55.4,55.4,55.4,54.88,40,8254,457743.0,
2652,535719,QUEST SOFTEC,XT,Q,77.7,77.7,72.0,77.7,77.7,74.0,96,31180,2412581.0,
2653,535730,KHOOBSURAT  ,X ,Q,1.4,1.43,1.33,1.34,1.35,1.33,681,532408,718000.0,
2654,535754,ORIENT CEM  ,A ,Q,250.3,259.75,247.0,253.2,252.3,247.55,1821,98599,24985698.0,
2655,535755,ABFRL       ,A ,Q,229.35,236.85,229.35,232.6,232.6,229.2,3293,218819,51163097.0,
2656,535789,IBUL HSG FIN,A ,Q,216.3,223.5,214.2,221.45,221.45,213.4,24637,2834367,619237614.0,
2657,535910,MMLF        ,M ,Q,84.75,84.75,84.75,84.75,84.75,80.1,1,2500,211875.0,
2658,535916,ALSL        ,M ,Q,32.05,32.05,31.73,31.73,31.73,33.4,6,48000,1531440.0,
2659,535958,ESSENTIA    ,B ,Q,5.87,5.9,5.75,5.78,5.78,5.76,3750,6524159,37871993.0,
2660,536073,JULIEN      ,XT,Q,26.2,26.2,24.25,25.0,25.0,25.0,40,101005,2452389.0,
2661,536264,TIGER LOGS  ,X ,Q,587.15,604.4,582.1,583.6,582.9,587.05,265,32047,18997378.0,
2662,536493,JKAGRI GEN  ,X ,Q,411.9,411.9,401.0,406.1,406.5,411.9,118,3687,1496853.0,
2663,536507,FUTLIF FAS  ,Z ,Q,2.98,2.98,2.85,2.86,2.86,2.91,183,169696,490477.0,
2664,536565,TRIMURTHI   ,X ,Q,10.5,10.5,10.3,10.3,10.3,10.79,23,4481,46942.0,
2665,536659,PVVINFRA    ,XT,Q,26.5,26.65,24.14,24.14,24.14,25.41,142,25524,626238.0,
2666,536672,VCU DATA    ,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,99,7322,77832.0,
2667,536773,JIN POLY INV,B ,Q,679.0,680.4,663.95,668.65,672.15,674.45,259,1447,971853.0,
2668,536846,YURANUS INFR,XT,Q,46.9,46.9,46.9,46.9,46.9,44.67,4,140,6566.0,
2669,536868,INTEGRA TELE,XT,Q,11.5,11.58,11.24,11.32,11.3,11.31,129,25323,288811.0,
2670,536960,MOM100      ,B ,Q,48.6,49.39,48.46,48.92,49.39,48.58,468,19211,935909.0,
2671,536974,CAPTAIN POLY,X ,Q,35.1,36.33,34.13,34.72,34.86,35.9,568,181319,6417761.0,
2672,537007,ICICINIFTY  ,B ,Q,232.8,236.34,232.8,235.56,235.47,232.46,305,5023,1176039.0,
2673,537008,ICICINF100  ,B ,Q,235.4,236.42,234.49,236.0,236.0,234.4,39,359,84635.0,
2674,537069,ARNOLD HOLD ,X ,Q,22.0,24.86,21.56,24.85,24.86,20.72,796,445139,10872443.0,
2675,537253,SUNIL HEALTH,X ,Q,57.5,57.5,56.15,56.15,56.15,56.0,27,1730,98260.0,
2676,537259,SUYOG TELE  ,X ,Q,975.0,985.0,968.0,969.7,969.0,974.9,206,6636,6465713.0,
2677,537291,NATH BIOGEN ,B ,Q,201.0,205.0,198.25,200.4,199.6,199.7,199,316691,63108161.0,
2678,537292,AGRI TECH   ,B ,Q,209.05,210.45,203.5,205.35,205.15,206.25,143,1716,353480.0,
2679,537326,CHEMTECH IND,XT,Q,50.56,52.0,50.33,50.42,51.5,52.97,268,92304,4691516.0,
2680,537392,TAAZAINT    ,XT,Q,8.0,8.0,7.71,7.75,7.8,7.8,120,19378,150458.0,
2681,537483,NIF100BEES  ,B ,Q,224.22,225.57,222.69,224.76,224.76,223.02,142,1314,294659.0,
2682,537524,VIAANINDUS  ,Z ,Q,0.64,0.67,0.62,0.65,0.65,0.65,69,98310,63611.0,
2683,537536,DENIS CHEM  ,X ,Q,114.15,120.0,114.0,117.1,118.25,116.15,123,8231,971138.0,
2684,537573,POLYMAC     ,M ,Q,38.2,38.3,36.08,38.25,38.25,38.17,17,19200,728456.0,
2685,537582,UNISHIRE    ,M ,Q,1.98,1.98,1.83,1.86,1.86,1.91,4,40000,76500.0,
2686,537707,ETT LTD     ,X ,Q,19.31,19.9,19.31,19.63,19.8,19.31,356,58392,1144218.0,
2687,537708,KOTAKNIFTY  ,B ,Q,229.4,231.0,227.9,230.1,231.0,227.69,115,13285,3045070.0,
2688,537709,HANSUGAR    ,X ,Q,7.06,7.3,6.9,6.99,7.0,7.06,239,51688,361405.0,
2689,537750,KIRAN VYPAR ,X ,Q,151.9,151.9,146.5,150.6,149.9,151.15,43,3397,511477.0,
2690,537766,BCP LTD     ,XT,Q,6.5,6.8,6.2,6.26,6.26,6.51,885,738024,4732116.0,
2691,537785,RACE        ,B ,Q,400.25,400.45,389.55,396.25,396.0,396.5,178,1744,689193.0,
2692,537800,MANGALAM IND,XT,Q,4.24,4.24,4.16,4.16,4.16,4.37,1452,1015129,4227225.0,
2693,537820,VFL         ,B ,Q,2.2,2.27,1.88,2.26,2.27,2.07,394,470279,1036750.0,
2694,537839,PHOENIX TN  ,X ,Q,72.5,74.91,72.5,74.5,74.5,72.56,7,255,18729.0,
2695,537985,INFRONICS SY,X ,Q,40.5,40.9,37.0,37.42,37.41,39.0,37,5080,195466.0,
2696,538057,CPSE ETF    ,A ,Q,62.98,64.56,62.98,64.27,64.27,63.07,2007,1093331,69815981.0,
2697,538081,HARIA APL   ,X ,Q,4.9,4.9,4.73,4.73,4.73,4.9,41,11815,56231.0,
2698,538092,VASUPRADA   ,X ,Q,74.07,78.8,74.07,78.74,78.74,78.85,10,606,47673.0,
2699,538119,RNB DENIMS  ,B ,Q,42.89,45.0,41.2,43.53,44.2,41.66,458,68548,2968790.0,
2700,538180,GOLD LINE   ,Z ,Q,1.05,1.05,0.99,1.02,1.03,1.04,3787,3145425,3155269.0,
2701,538212,SHARP INV   ,X ,Q,0.94,0.94,0.86,0.86,0.86,0.9,1081,2486011,2194790.0,
2702,538268,WONDERLA    ,B ,Q,862.7,864.0,831.7,844.15,844.15,855.3,1528,14300,12165384.0,
2703,538273,RESPONS INF ,XT,Q,66.25,66.29,63.02,66.29,66.29,63.14,60,39805,2637606.0,
2704,538319,GCM CAPI    ,MT,Q,5.6,5.64,5.57,5.64,5.64,5.51,3,4000,22380.0,
2705,538351,AFEL        ,XT,Q,5.62,5.62,5.62,5.62,5.62,5.73,39,12489,70188.0,
2706,538365,INCREDIBLE  ,T ,Q,32.78,33.43,32.78,33.43,33.43,32.78,14,2929,97817.0,
2707,538382,WEST LEIRES ,XT,Q,187.95,195.0,187.95,195.0,195.0,192.8,14,579,110106.0,
2708,538395,NAM SEC     ,X ,Q,62.75,67.0,62.75,65.07,66.0,65.86,15,345,22253.0,
2709,538401,MAESTROS ELE,X ,Q,85.15,87.0,83.05,84.27,84.3,85.02,77,3452,292867.0,
2710,538402,SPS         ,T ,Q,63.2,66.45,63.0,63.0,63.0,63.29,9,639,40862.0,
2711,538422,JACKSON     ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,29,131881,83085.0,
2712,538446,MONEYBOXX   ,B ,Q,274.4,279.0,267.0,273.55,271.55,267.35,164,11252,3070933.0,
2713,538451,WORTH INV   ,XT,Q,106.36,106.36,106.36,106.36,106.36,104.28,2,2050,218038.0,
2714,538452,QUASAR      ,X ,Q,20.55,20.55,20.55,20.55,20.55,19.58,237,250859,5155152.0,
2715,538464,TPROJECT    ,XT,Q,3.54,3.89,3.54,3.87,3.87,3.71,16,6676,24822.0,
2716,538465,AMARSEC     ,XT,Q,54.42,54.5,52.2,52.2,52.2,52.1,11,5805,316103.0,
2717,538476,CTL         ,XT,Q,38.25,38.25,35.59,37.24,36.15,37.32,68,19067,707094.0,
2718,538496,TARINI      ,MT,Q,10.96,10.96,10.95,10.96,10.96,10.44,8,24000,263010.0,
2719,538521,YAANENT     ,X ,Q,25.0,25.0,25.0,25.0,25.0,25.5,1,1,25.0,
2720,538539,JTAPARIA    ,XT,Q,56.61,56.61,56.61,56.61,56.61,57.76,62,8289,469240.0,
2721,538540,RLFL        ,X ,Q,0.9,0.9,0.88,0.88,0.88,0.9,60,81966,72676.0,
2722,538542,GOLDCOINHF  ,X ,Q,6.52,6.52,6.25,6.52,6.52,6.21,14,2183,14227.0,
2723,538546,BANSAL ROOF ,B ,Q,100.0,100.0,96.32,97.46,97.46,97.75,176,8215,802175.0,
2724,538556,ARMAN       ,X ,Q,64.65,65.0,61.42,65.0,65.0,64.65,8,148,9554.0,
2725,538562,SKIPPER     ,B ,Q,234.1,239.15,230.9,232.15,232.15,236.85,1307,43670,10185885.0,
2726,538564,JAMESWARREN ,X ,Q,264.5,303.95,264.5,279.55,280.0,257.4,62,3261,918249.0,
2727,538565,VISTARAMAR  ,X ,Q,237.8,237.8,222.65,230.2,234.85,234.65,184,5039,1175304.0,
2728,538567,GULFOIL LUB ,B ,Q,664.4,671.0,653.0,653.45,656.25,664.4,639,7691,5086901.0,
2729,538568,FRUTION     ,XT,Q,47.0,47.0,47.0,47.0,47.0,47.0,3,201,9447.0,
2730,538569,TRIVENI ENT ,X ,Q,2.6,2.66,2.54,2.63,2.63,2.56,746,437038,1140660.0,
2731,538596,QUANTBUILD  ,XT,Q,5.19,5.19,4.85,4.85,4.85,5.1,23,2272,11495.0,
2732,538597,TTIENT      ,X ,Q,15.94,15.94,15.3,15.51,15.46,15.48,188,61690,964273.0,
2733,538598,VISHAL      ,B ,Q,22.85,23.49,22.81,23.08,23.05,23.02,748,34712,800841.0,
2734,538607,TOYAMSL     ,XT,Q,5.88,6.06,5.75,6.06,6.06,5.78,1648,7071583,42410104.0,
2735,538609,GAJANANSEC  ,XT,Q,34.85,35.0,33.14,34.93,34.93,34.88,24,1902,66264.0,
2736,538610,UNISON      ,X ,Q,23.48,24.25,22.23,23.85,24.0,22.8,364,152474,3586875.0,
2737,538634,VRL         ,XT,Q,202.0,202.0,194.0,196.2,196.5,197.0,48,1177,232153.0,
2738,538635,SNOWMAN     ,B ,Q,60.51,62.09,60.2,60.6,60.6,60.99,820,87132,5327974.0,
2739,538646,QGO         ,X ,Q,49.4,49.4,45.67,48.24,48.4,47.68,35,2284,109915.0,
2740,538666,SHARDACROP  ,A ,Q,424.65,435.0,424.5,430.4,429.85,422.95,663,12581,5427391.0,
2741,538668,NAYSAA      ,B ,Q,222.6,228.0,219.05,222.0,220.55,223.7,49,11694,2612800.0,
2742,538674,CITYONLINE  ,Z ,Q,3.88,4.07,3.88,4.07,4.07,3.88,11,1604,6480.0,
2743,538683,SENSEXBEES  ,A ,Q,790.84,795.0,787.19,793.53,790.0,786.81,148,1971,1560690.0,
2744,538685,SHEMAROO    ,B ,Q,166.0,167.5,160.5,160.7,160.7,165.5,1286,20304,3294710.0,
2745,538706,ULTRACAB    ,X ,Q,23.85,24.18,22.49,22.51,22.51,23.77,5499,3314857,75981457.0,
2746,538707,RCCL        ,X ,Q,36.95,37.19,36.35,36.65,36.69,36.94,31,3813,139870.0,
2747,538708,ETIL        ,X ,Q,5.77,5.8,5.5,5.6,5.6,5.5,225,167614,941605.0,
2748,538713,ATISHAY     ,XT,Q,42.0,42.25,40.95,41.75,41.26,40.86,56,12257,513929.0,
2749,538714,SANGAMFIN   ,X ,Q,59.7,60.9,58.19,60.9,60.9,59.7,7,350,20807.0,
2750,538715,DHABRIYA    ,X ,Q,400.0,400.0,389.0,390.2,390.0,393.2,136,4892,1919450.0,
2751,538730,PDSL        ,B ,Q,560.0,573.55,560.0,562.2,562.2,561.4,553,8539,4823423.0,
2752,538732,VGCL        ,X ,Q,115.0,122.43,111.95,116.06,116.49,116.39,72,5112,591387.0,
2753,538734,CEINSYSTECH ,X ,Q,350.0,377.4,333.0,373.35,373.35,346.7,2069,178528,65067133.0,
2754,538742,PANABYTE    ,X ,Q,16.99,16.99,16.99,16.99,16.99,17.0,7,1080,18349.0,
2755,538770,CRANE INFRA ,XT,Q,19.9,21.15,19.9,20.62,21.15,20.15,36,7571,154797.0,
2756,538772,NIYOGIN     ,X ,Q,70.2,71.47,69.75,70.34,70.34,70.18,217,39688,2802673.0,
2757,538778,KALYANCAP   ,X ,Q,18.97,19.5,18.56,18.92,18.88,18.97,237,83816,1591955.0,
2758,538786,CIL         ,X ,Q,26.0,26.42,26.0,26.42,26.42,26.42,4,571,15082.0,
2759,538787,GBFL        ,X ,Q,6.0,6.0,5.89,6.0,6.0,5.95,52,25256,151091.0,
2760,538788,GILADAFINS  ,X ,Q,12.1,12.4,11.8,11.91,12.08,12.05,98,15655,187209.0,
2761,538795,SAPPL       ,X ,Q,275.05,284.9,272.15,281.3,281.9,275.05,22,1448,404889.0,
2762,538812,AANCHALISP  ,XT,Q,8.55,8.97,8.55,8.97,8.97,8.55,90,73912,660620.0,
2763,538817,CAPPIPES    ,B ,Q,20.19,20.4,19.99,20.04,20.09,20.01,870,559451,11327927.0,
