,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2477,533121,EXPLEOSOL   ,B ,Q,1307.1,1316.15,1291.0,1304.5,1304.5,1291.7,204,1034,1347075.0,
2478,533122,RTNPOWER    ,A ,Q,9.32,9.42,9.03,9.17,9.17,9.32,7171,7012472,64585301.0,
2479,533137,DEN NETWORK ,B ,Q,55.49,55.55,53.73,54.84,54.65,54.83,2299,424773,23329719.0,
2480,533138,ASTEC LIFE  ,A ,Q,1125.0,1149.0,1095.1,1103.15,1111.0,1119.4,646,3965,4435636.0,
2481,533146,DLINK IND   ,B ,Q,317.05,328.95,317.05,325.5,328.95,319.7,397,7401,2402367.0,
2482,533148,JSW ENERGY  ,A ,Q,420.45,423.25,407.6,409.55,409.55,417.4,4949,180420,74737784.0,
2483,533149,ESSAR SECU  ,XT,Q,14.9,15.0,14.3,14.3,14.3,15.05,66,17891,260174.0,
2484,533150,GODREJ PROP ,A ,Q,1964.05,1982.85,1937.1,1971.75,1966.75,1958.2,1925,19221,37745795.0,
2485,533151,D B CORP    ,B ,Q,254.0,256.0,251.05,252.3,252.25,253.1,277,3355,849044.0,
2486,533152,MBLINFRA    ,T ,Q,46.19,46.19,46.19,46.19,46.19,47.13,23,6516,300974.0,
2487,533155,JUBL FOOD   ,A ,Q,567.0,586.35,565.9,581.0,581.0,565.0,3845,135587,78087730.0,
2488,533156,VASCON ENG  ,B ,Q,71.73,73.0,70.02,72.57,72.57,71.24,1025,95010,6820124.0,
2489,533158,THANGAMAYIL ,B ,Q,1450.6,1450.6,1398.9,1408.3,1408.0,1422.15,334,2121,3003273.0,
2490,533160,D B REALTY  ,A ,Q,191.9,194.8,189.0,191.75,191.75,189.2,2286,136652,26207338.0,
2491,533161,EMMBI       ,B ,Q,100.4,102.75,99.55,100.45,100.9,100.7,293,7533,760742.0,
2492,533162,HATHWAY CAB ,B ,Q,21.82,22.3,21.5,22.02,22.02,21.68,5123,3436936,75220042.0,
2493,533164,TEXMO PIPES ,B ,Q,74.41,75.87,74.3,74.99,75.0,74.41,396,17236,1296930.0,
2494,533166,SUNDARAMMUL ,T ,Q,3.19,3.19,3.19,3.19,3.19,3.25,85,279385,891238.0,
2495,533167,CORO ENGG   ,XT,Q,39.0,39.24,39.0,39.24,39.24,37.38,34,26134,1024727.0,
2496,533168,ROSSELL IND ,B ,Q,469.0,481.3,456.25,475.9,475.9,463.55,561,13653,6469400.0,
2497,533169,MAN INFRA   ,B ,Q,198.8,204.2,198.1,202.4,201.45,197.6,2730,121587,24569969.0,
2498,533170,TAMBOLIIN   ,X ,Q,157.5,157.95,150.7,152.25,152.05,153.8,54,15059,2317542.0,
2499,533172,IVZINGOLD   ,E ,Q,5567.0,5627.0,5551.55,5561.8,5561.8,5512.38,15,107,599130.0,
2500,533177,IL&FS TRANS ,Z ,Q,5.14,5.24,5.0,5.07,5.07,5.0,104,85426,435783.0,
2501,533179,PERSISTENT  ,A ,Q,7217.75,7489.9,7155.95,7431.6,7431.6,7165.0,3732,21577,158398520.0,
2502,533181,INTRASOFT   ,B ,Q,123.85,125.2,122.0,122.55,122.55,124.25,82,1312,162156.0,
2503,533192,KCP SUGAR IN,T ,Q,37.2,37.2,37.2,37.2,37.2,37.95,114,44358,1650117.0,
2504,533193,KIRLOSKAR EL,B ,Q,112.6,114.95,110.4,111.15,111.9,112.8,607,20463,2292904.0,
2505,533202,SATCH       ,X ,Q,3.24,3.38,3.18,3.31,3.34,3.24,118,38755,126797.0,
2506,533203,TARAPUR TRA ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.44,11,3929,21373.0,
2507,533206,SJVN        ,A ,Q,90.74,90.95,88.22,89.59,89.59,89.95,11322,2720867,243991376.0,
2508,533208,EMAMI PAPER ,B ,Q,128.3,128.3,124.45,125.4,127.75,126.9,238,7125,897308.0,
2509,533210,KRITI NUTRI ,B ,Q,85.85,91.24,84.35,87.37,87.16,84.93,566,32031,2832962.0,
2510,533212,GKB OPHTHA  ,X ,Q,102.79,102.79,99.1,100.87,102.19,101.7,30,3890,393487.0,
2511,533217,HMVL        ,B ,Q,95.95,95.95,90.46,92.22,92.0,94.15,573,19826,1819479.0,
2512,533218,EMAMIREAL   ,B ,Q,128.0,128.75,122.45,124.25,124.95,127.85,396,4456,560351.0,
2513,533227,ASIAN HTL E ,B ,Q,143.65,147.0,142.5,143.0,144.2,140.45,162,4661,678755.0,
2514,533229,BAJAJCON    ,A ,Q,215.85,217.3,213.55,214.4,215.0,214.9,1153,29472,6340819.0,
2515,533230,HDFCGOLD    ,E ,Q,54.46,54.73,54.4,54.71,54.69,54.42,308,46475,2534883.0,
2516,533239,PRAKASHSTL  ,B ,Q,8.7,8.92,8.67,8.92,8.92,8.5,716,829047,7369586.0,
2517,533244,GOLDIETF    ,E ,Q,54.67,54.89,54.21,54.62,54.63,54.45,154,4147,226289.0,
2518,533248,GPPL        ,A ,Q,145.7,147.95,144.5,147.0,147.0,146.5,1122,133005,19459444.0,
2519,533252,WELSPUN INV ,T ,Q,642.0,642.0,582.1,620.0,620.0,612.0,11,65,39762.0,
2520,533259,SASTASUNDR  ,B ,Q,424.6,427.9,419.6,425.6,427.85,418.5,107,1028,434106.0,
2521,533260,CAREERP     ,B ,Q,194.25,202.05,194.25,196.95,196.6,193.95,162,2998,595294.0,
2522,533261,EROS MEDIA  ,B ,Q,23.45,23.5,22.27,23.15,22.98,22.77,677,108496,2493678.0,
2523,533262,RAMKY INFRA ,B ,Q,804.05,812.95,781.7,797.65,800.7,786.0,1051,12536,10027801.0,
2524,533263,GREENPOWER  ,B ,Q,22.9,23.17,22.2,22.35,22.35,22.53,2683,1369426,31176495.0,
2525,533267,CANTABIL    ,B ,Q,245.95,249.95,239.2,243.05,244.8,240.95,552,10384,2531920.0,
2526,533268,SEATV       ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,31,7955,45582.0,
2527,533269,VATECH WABA ,A ,Q,605.85,610.1,592.85,600.75,600.0,605.65,1168,21955,13212166.0,
2528,533270,BEDMUTHA IN ,T ,Q,169.45,174.4,166.1,172.1,173.0,166.1,33,5212,907700.0,
2529,533271,ASHOKA      ,A ,Q,137.65,138.75,135.55,137.2,135.6,137.4,1888,149418,20541600.0,
2530,533272,JWL         ,B ,Q,323.55,329.0,316.65,323.8,323.8,326.3,5025,172992,55804556.0,
2531,533273,OBEROI REAL ,A ,Q,1384.85,1410.85,1381.85,1405.1,1405.1,1393.95,1332,23627,32985582.0,
2532,533274,PRESTIGE    ,A ,Q,1084.15,1124.0,1076.85,1115.75,1115.75,1064.1,1972,24864,27455231.0,
2533,533275,SHAH        ,B ,Q,3.9,4.6,3.9,4.6,4.6,3.84,1426,3708151,16438633.0,
2534,533278,COAL INDIA  ,A ,Q,358.15,367.5,356.5,363.2,363.2,355.25,6064,367551,133428093.0,
2535,533282,GRAVITA     ,A ,Q,1040.15,1055.85,1032.3,1044.3,1052.1,1039.3,1049,10993,11449462.0,
2536,533284,RPP INFRA   ,T ,Q,95.71,95.71,95.71,95.71,95.71,93.84,47,8159,780897.0,
2537,533285,RDB REALTY  ,X ,Q,71.9,73.0,70.0,71.87,71.28,69.73,125,12097,873042.0,
2538,533286,MOIL LTD    ,A ,Q,309.55,314.05,302.9,305.85,305.85,300.4,2895,151699,46731685.0,
2539,533287,ZEE LEARN   ,T ,Q,5.99,5.99,5.99,5.99,5.99,5.88,35,69040,413549.0,
2540,533289,KESAR TERMI ,XT,Q,99.9,100.7,96.0,97.83,98.0,96.66,159,33759,3343481.0,
2541,533292,A2ZINFRA    ,T ,Q,10.81,10.81,10.8,10.81,10.81,10.6,24,38582,416867.0,
2542,533293,KIRLOIL ENG ,A ,Q,655.0,661.5,644.05,658.35,658.35,653.35,1801,19932,13041477.0,
2543,533294,RAVI KUMAR  ,T ,Q,21.0,21.43,20.75,21.43,21.43,21.01,13,1968,41551.0,
2544,533295,PUNJABNSIND ,B ,Q,43.3,43.93,42.55,43.04,43.24,43.0,2104,344997,14923110.0,
2545,533296,FMNL        ,B ,Q,6.15,6.15,5.89,6.01,5.95,5.94,300,33674,201982.0,
2546,533298,SURANASOL   ,T ,Q,33.75,34.35,32.51,33.06,33.06,33.1,278,26201,876758.0,
2547,533301,SHEKHAWATI  ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.04,4,6383,6765.0,
2548,533302,KALYANI INV ,B ,Q,3194.95,3542.2,3194.95,3447.35,3447.35,3151.25,691,2985,10264295.0,
2549,533303,BF INVEST   ,B ,Q,517.8,575.25,515.7,571.9,571.9,512.9,1542,20610,11569773.0,
2550,533306,SUMMIT SECU ,B ,Q,1315.3,1340.8,1301.65,1319.5,1316.65,1289.35,136,504,665554.0,
2551,533315,INNO INVEST ,X ,Q,24.25,24.25,21.55,22.92,22.92,22.34,32,2700,60463.0,
2552,533316,STEL        ,B ,Q,277.05,304.25,277.05,301.4,302.05,294.95,203,3413,1018151.0,
2553,533317,OMKAR SPC   ,Z ,Q,8.47,8.5,8.05,8.17,8.17,8.4,33,12192,99848.0,
2554,533320,JUBILNT IND ,B ,Q,639.1,639.25,612.15,615.45,612.15,625.1,61,771,481918.0,
2555,533326,TEXMACO RAIL,A ,Q,173.1,174.1,168.65,172.9,172.9,171.5,4627,310502,53512173.0,
2556,533329,IND TERRAIN ,B ,Q,68.15,70.65,68.0,69.41,70.0,67.94,399,23200,1609045.0,
2557,533333,FINEOTEX  CH,A ,Q,345.85,357.0,344.15,349.75,350.5,350.25,1156,32210,11264037.0,
2558,533336,DHUNINV     ,B ,Q,1214.9,1218.4,1199.0,1206.75,1208.5,1187.5,37,100,121121.0,
2559,533339,ZEN TECH    ,T ,Q,757.75,757.75,743.5,748.0,747.0,743.15,238,5662,4239672.0,
2560,533343,LOVABLE     ,B ,Q,142.1,156.0,142.1,153.55,153.75,145.4,147,3719,563820.0,
2561,533344,PTCFIN SER  ,B ,Q,42.1,43.14,41.62,42.54,42.54,41.78,2929,346368,14710517.0,
2562,533385,MON100      ,E ,Q,134.94,135.79,134.94,135.34,135.34,134.83,410,16197,2191169.0,
2563,533398,MUTHOOT FIN ,A ,Q,1454.45,1478.05,1454.45,1474.55,1470.95,1454.3,1361,11184,16426058.0,
2564,533400,FCONSUMER   ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.92,352,439390,399844.0,
2565,533407,CIL NOVA    ,XT,Q,26.8,27.8,26.5,27.23,27.79,26.5,28,3175,85182.0,
2566,533408,BSLGOLDETF  ,E ,Q,56.1,56.43,55.9,56.43,56.43,55.92,25,183,10276.0,
2567,533427,VMS INDUSTR ,XT,Q,38.96,39.0,38.96,39.0,39.0,39.75,22,3358,130827.0,
2568,533451,KARMA ENERG ,T ,Q,80.84,80.84,80.84,80.84,80.84,82.48,25,2903,234678.0,
2569,533452,DELPHIFX    ,B ,Q,296.95,306.7,292.0,294.5,294.5,293.65,705,14598,4382064.0,
2570,533470,RUSHIL DECOR,B ,Q,376.4,385.15,373.45,378.75,377.7,369.1,463,9470,3579299.0,
2571,533477,ENKEI WHEEL ,X ,Q,530.0,538.85,528.75,537.75,537.75,535.35,81,2433,1291519.0,
2572,533482,KRIINFRA    ,T ,Q,3.09,3.18,2.92,3.03,3.03,3.03,42,32624,99183.0,
2573,533506,INVENTURE   ,B ,Q,2.65,2.69,2.62,2.66,2.66,2.64,475,1364133,3622598.0,
2574,533519,LNT FH      ,A ,Q,153.0,154.6,151.2,152.8,152.7,151.6,3617,332448,50831996.0,
2575,533520,YAARI       ,B ,Q,11.3,11.46,10.85,11.07,11.07,11.34,432,83462,929029.0,
2576,533540,TREE HOUSE  ,B ,Q,19.62,20.59,19.61,20.59,20.59,19.61,90,1515,30148.0,
2577,533543,BROOKS LABS ,T ,Q,131.0,135.25,130.0,135.25,135.25,128.85,31,19654,2658173.0,
2578,533552,RUPA & CO   ,B ,Q,264.0,267.8,262.4,265.45,264.75,262.55,1060,20670,5482309.0,
2579,533553,TD POWER    ,A ,Q,269.65,275.3,266.0,267.8,268.1,268.1,1470,35908,9681000.0,
2580,533570,AXISGOLD    ,E ,Q,53.03,53.47,53.03,53.27,53.25,52.97,89,1558,82983.0,
2581,533573,ALEM PHARMA ,A ,Q,759.35,774.6,756.0,773.4,773.4,755.3,781,6835,5260619.0,
2582,533576,VASWANI IND ,T ,Q,25.8,25.8,24.56,25.44,25.44,24.58,21,6240,159387.0,
2583,533581,PG ELECTRO  ,B ,Q,2500.0,2500.0,2420.9,2448.1,2450.0,2498.6,547,2701,6637196.0,
2584,533602,LESHAIND    ,X ,Q,3.83,3.83,3.79,3.83,3.83,3.81,437,148155,564360.0,
2585,533608,RDB RASAYAN ,X ,Q,105.0,109.75,105.0,107.8,107.25,104.85,99,7605,822149.0,
2586,533629,TIJARIA PPL ,B ,Q,6.5,6.62,6.3,6.33,6.55,6.5,366,25561,165599.0,
2587,533632,ONELIFE CAP ,T ,Q,16.75,17.3,15.82,16.71,16.9,16.56,34,3412,58058.0,
2588,533638,FLEXITUFF   ,B ,Q,49.81,54.73,49.79,53.39,53.48,49.76,227,21078,1136701.0,
2589,533655,TRIVENITURB ,A ,Q,408.1,408.1,400.5,402.1,402.7,404.4,1074,24968,10080752.0,
2590,533676,INDO THAI   ,B ,Q,231.7,231.75,230.0,230.05,230.0,229.3,30,173,39899.0,
2591,533704,ESSAR SHIP  ,B ,Q,33.29,35.23,33.0,34.11,34.07,33.56,1668,594036,20629226.0,
2592,533719,LICMFGOLD   ,E ,Q,5720.0,5740.0,5720.0,5737.55,5737.55,5723.99,9,40,229450.0,
2593,533758,APL APOLLO  ,A ,Q,1588.15,1602.15,1575.0,1587.65,1590.0,1584.1,1063,9499,15085128.0,
2594,533761,GPT INFRA   ,T ,Q,160.0,161.7,160.0,161.7,161.7,158.55,10,2151,346718.0,
2595,533896,FERVENTSYN  ,X ,Q,16.6,16.6,15.0,15.66,15.66,15.65,120,23914,377262.0,
2596,533941,TSIL        ,T ,Q,203.55,203.55,203.55,203.55,203.55,207.7,27,1650,335857.0,
2597,533982,TERASOFTWARE,B ,Q,65.56,66.98,62.66,63.34,63.26,64.26,290,11528,745483.0,
2598,534060,PMCFIN      ,XT,Q,2.75,2.82,2.75,2.81,2.81,2.8,516,1216179,3397327.0,
2599,534063,FUT SOL     ,X ,Q,85.3,85.3,85.3,85.3,85.3,85.3,3,125,10662.0,
2600,534064,AIML        ,X ,Q,36.5,36.77,34.12,35.75,36.0,35.59,151,26931,964664.0,
2601,534076,RHIM        ,A ,Q,787.95,814.8,787.95,809.2,809.2,781.45,2001,24063,19378885.0,
2602,534091,MCX LTD     ,A ,Q,3259.95,3259.95,3140.1,3163.2,3163.2,3225.35,4020,41220,131385186.0,
2603,534139,SCHNEIDER   ,A ,Q,410.95,413.15,396.2,402.55,402.55,408.7,1659,29829,12059014.0,
2604,534190,OLYMPIC     ,XT,Q,4.32,4.53,4.28,4.36,4.3,4.32,16,5467,23434.0,
2605,534309,NBCC        ,A ,Q,78.94,78.94,76.8,78.42,78.42,78.28,9174,1461104,114014091.0,
2606,534312,MT EDUCARE  ,T ,Q,3.9,3.9,3.85,3.9,3.9,3.85,38,15517,59929.0,
2607,534328,HEXATRADEX  ,B ,Q,155.0,158.95,153.15,155.25,156.75,152.1,104,613,95497.0,
2608,534338,MAXHEIGHTS  ,X ,Q,50.3,51.25,49.75,50.22,50.75,49.0,58,24402,1223949.0,
2609,534369,TBZ LTD     ,B ,Q,139.45,139.85,133.1,137.2,136.0,137.0,1550,101463,13871958.0,
2610,534392,VSSL        ,B ,Q,226.4,227.55,220.35,220.8,220.35,222.9,289,5573,1250785.0,
2611,534422,LOOKS       ,X ,Q,7.26,7.62,7.21,7.62,7.62,7.26,83,28256,212925.0,
2612,534425,SPECIALITY R,B ,Q,193.55,193.8,191.0,191.75,192.7,194.1,317,6583,1264650.0,
2613,534532,LYPSA GEMS  ,B ,Q,7.31,7.89,7.25,7.3,7.26,7.21,571,241479,1857117.0,
2614,534597,RTNINDIA    ,A ,Q,80.24,80.47,77.36,78.96,78.96,78.97,5752,1160423,91213043.0,
2615,534598,SAMPANN     ,B ,Q,20.93,20.97,20.76,20.97,20.97,19.98,60,30979,649059.0,
2616,534600,JTLIND      ,B ,Q,242.25,243.9,236.55,241.4,240.0,238.3,1322,86219,20669007.0,
2617,534612,AMTL        ,XT,Q,51.68,53.0,50.0,52.79,52.85,51.51,183,14719,763446.0,
2618,534615,NECC LTD    ,T ,Q,31.15,31.15,31.15,31.15,31.15,31.78,88,13749,428281.0,
2619,534618,WAAREERTL   ,B ,Q,1760.0,1823.0,1749.0,1787.95,1787.95,1734.75,3405,82847,148111141.0,
2620,534623,JUPITER INFO,X ,Q,26.99,27.47,26.34,27.37,27.4,26.22,138,15226,410264.0,
2621,534639,VINAYAK POL ,X ,Q,26.2,26.2,26.2,26.2,26.2,26.0,5,283,7414.0,
2622,534674,DUCON       ,T ,Q,9.51,9.68,8.86,8.97,8.97,9.32,263,106591,978476.0,
2623,534675,PROZONER    ,B ,Q,33.1,33.94,33.05,33.39,33.3,32.92,793,174993,5838273.0,
2624,534680,SRG HFL     ,B ,Q,283.75,290.0,277.7,285.75,288.0,275.55,119,1725,488830.0,
2625,534691,COMFORT COM ,XT,Q,22.05,23.5,21.55,22.66,22.76,22.66,47,10093,222139.0,
2626,534708,SHANTIGURU  ,M ,Q,7.27,7.27,7.27,7.27,7.27,7.29,1,3000,21810.0,
2627,534732,CASPIAN     ,X ,Q,29.98,31.5,29.98,30.32,30.3,30.74,105,16640,503931.0,
2628,534733,AERPACE     ,XT,Q,5.21,5.21,5.21,5.21,5.21,5.31,241,722863,3766116.0,
2629,534741,VIRTUAL GLO ,X ,Q,0.98,0.98,0.95,0.96,0.96,0.96,722,820448,788260.0,
2630,534742,ZUARI AGRO  ,B ,Q,173.15,193.25,173.15,188.2,188.2,174.6,5351,243622,45855068.0,
2631,534748,STEEL EXCH  ,B ,Q,10.04,10.34,9.92,10.1,10.1,9.92,1858,821495,8325814.0,
2632,534755,TRIO MERCAN ,X ,Q,0.97,0.97,0.9,0.91,0.91,0.94,172,73347,67498.0,
2633,534758,CIGNITI TECH,A ,Q,1150.7,1150.7,1085.9,1126.4,1123.0,1101.05,1102,12053,13520773.0,
2634,534796,CDG         ,XT,Q,36.33,36.33,36.33,36.33,36.33,35.62,2,269,9772.0,
2635,534804,CARERATING  ,A ,Q,920.0,949.85,918.5,937.4,934.15,912.5,573,4063,3792381.0,
2636,534809,PC JEWELLER ,B ,Q,49.3,52.36,48.41,51.79,51.79,47.6,14137,3358539,170102671.0,
2637,534816,INDUSTOWER  ,A ,Q,187.9,189.15,182.6,185.6,185.6,185.2,3682,236978,44208860.0,
2638,534976,VMART       ,A ,Q,2033.75,2110.2,2010.85,2103.5,2105.0,2037.7,2146,11126,23117056.0,
2639,535136,NIBE        ,X ,Q,657.15,668.25,641.05,653.45,650.3,655.9,496,21811,14252352.0,
2640,535204,MUKTA       ,X ,Q,3.42,3.42,3.35,3.4,3.4,3.42,31,22252,74785.0,
2641,535205,MYSTICELE   ,X ,Q,4.2,4.32,4.0,4.25,4.3,4.12,98,12719,54303.0,
2642,535267,COM FINCAP  ,X ,Q,9.0,9.2,8.91,9.16,9.17,8.93,372,126061,1149679.0,
2643,535276,SBISENSEX   ,A ,Q,767.0,771.7,764.61,770.09,768.3,766.16,136,3222,2475109.0,
2644,535279,BOTHRA MET  ,M ,Q,15.56,15.56,15.56,15.56,15.56,16.37,1,8000,124480.0,
2645,535322,REPCO HOME  ,A ,Q,403.7,403.7,393.55,396.5,396.9,396.4,265,4320,1711554.0,
2646,535387,LAKHOTIA POL,XT,Q,37.71,37.71,34.32,37.54,37.54,36.11,6,456,17187.0,
2647,535431,GCM SECU    ,T ,Q,0.93,0.93,0.93,0.93,0.93,0.94,118,171663,159646.0,
2648,535458,NRB IND BEA ,B ,Q,45.75,48.45,45.75,46.71,46.95,47.06,116,14001,668879.0,
2649,535566,KIFS FSL    ,X ,Q,174.15,174.15,162.15,169.0,169.0,158.65,21,140,23551.0,
2650,535601,SREELEATHER ,B ,Q,354.0,393.0,344.55,375.35,379.0,339.25,3144,43683,16558169.0,
2651,535602,SHARDA MOTOR,B ,Q,1188.0,1265.0,1187.45,1255.9,1259.6,1164.05,2561,18440,22866024.0,
2652,535621,SV GLOBAL   ,X ,Q,80.0,80.0,78.5,78.81,79.25,76.76,12,1375,108247.0,
2653,535648,JUSTDIAL    ,A ,Q,770.55,801.45,770.55,787.3,786.0,778.2,417,5839,4615125.0,
2654,535657,OONE        ,XT,Q,22.4,22.65,20.51,21.79,21.8,21.58,178,50965,1097956.0,
2655,535667,IFINSEC     ,XT,Q,71.98,71.98,70.27,71.98,71.98,68.56,19,470,33649.0,
2656,535693,BRAHM INFRA ,XT,Q,66.79,67.1,66.7,67.1,67.1,63.91,105,24164,1620392.0,
2657,535719,QUEST SOFTEC,XT,Q,71.52,75.0,71.52,74.15,73.5,71.99,38,5058,374856.0,
2658,535730,KHOOBSURAT  ,X ,Q,1.28,1.35,1.26,1.32,1.32,1.29,560,384695,499562.0,
2659,535754,ORIENT CEM  ,A ,Q,242.0,245.6,238.4,241.65,241.05,242.0,778,31201,7556379.0,
2660,535755,ABFRL       ,A ,Q,220.2,223.55,218.3,219.75,219.0,219.05,1447,141843,31339266.0,
2661,535789,IBUL HSG FIN,A ,Q,212.0,215.1,206.0,210.25,210.25,210.0,6963,881999,186573084.0,
2662,535916,ALSL        ,M ,Q,30.8,30.8,30.8,30.8,30.8,29.9,1,8000,246400.0,
2663,535958,ESSENTIA    ,B ,Q,6.3,6.45,6.25,6.34,6.34,6.24,1979,2605464,16491175.0,
2664,536073,JULIEN      ,X ,Q,26.0,26.0,25.0,25.0,25.0,25.0,4,1017,25440.0,
2665,536264,TIGER LOGS  ,X ,Q,625.0,649.0,621.55,630.0,630.0,617.55,666,53471,34140453.0,
2666,536493,JKAGRI GEN  ,X ,Q,407.0,409.4,403.05,407.0,407.0,407.05,41,645,262494.0,
2667,536507,FUTLIF FAS  ,Z ,Q,2.6,2.76,2.6,2.73,2.71,2.66,148,253921,695854.0,
2668,536565,TRIMURTHI   ,X ,Q,10.9,10.9,10.36,10.9,10.9,10.9,11,1833,19921.0,
2669,536659,PVVINFRA    ,XT,Q,22.5,23.55,21.36,22.87,22.87,22.43,126,40515,920108.0,
2670,536672,VCU DATA    ,XT,Q,8.24,9.1,8.24,8.73,8.73,8.67,847,367827,3132245.0,
2671,536773,JIN POLY INV,B ,Q,643.65,643.65,619.2,622.55,624.45,625.2,216,1987,1244137.0,
2672,536846,YURANUS INFR,XT,Q,58.12,58.12,58.12,58.12,58.12,56.99,1,50,2906.0,
2673,536868,INTEGRA TELE,XT,Q,11.25,11.39,11.1,11.14,11.15,11.04,79,10802,120879.0,
2674,536960,MOM100      ,B ,Q,47.22,48.89,47.22,48.03,48.04,47.66,95,10325,497962.0,
2675,536974,CAPTAIN POLY,X ,Q,35.0,35.9,34.75,35.37,35.01,34.53,432,144766,5128778.0,
2676,537007,NIFTYIETF   ,B ,Q,233.7,235.15,233.17,234.37,234.72,233.17,270,2830,662766.0,
2677,537008,NIF100IETF  ,B ,Q,235.26,236.6,235.26,236.15,236.15,235.13,15,31,7310.0,
2678,537069,ARNOLD HOLD ,X ,Q,20.51,21.55,20.51,20.64,20.64,21.39,281,95723,2000707.0,
2679,537253,SUNIL HEALTH,X ,Q,56.5,57.0,55.0,55.63,56.5,55.63,21,1260,70594.0,
2680,537259,SUYOG TELE  ,X ,Q,920.0,970.0,920.0,928.35,928.35,939.15,331,17094,16126957.0,
2681,537291,NATH BIOGEN ,B ,Q,208.9,214.85,205.4,209.85,209.65,202.0,347,175359,37000445.0,
2682,537292,AGRI TECH   ,B ,Q,200.0,206.1,196.0,197.1,196.0,199.25,30,359,71587.0,
2683,537326,CHEMTECH IND,XT,Q,52.05,53.9,50.0,50.07,53.9,52.05,194,438859,21987057.0,
2684,537392,TAAZAINT    ,XT,Q,7.99,7.99,7.41,7.71,7.7,7.65,106,21331,165995.0,
2685,537483,NIF100BEES  ,B ,Q,228.63,228.63,223.5,224.79,226.6,224.15,99,1451,326149.0,
2686,537524,VIAANINDUS  ,Z ,Q,0.65,0.68,0.63,0.68,0.68,0.65,101,151171,100231.0,
2687,537536,DENIS CHEM  ,X ,Q,113.0,119.2,113.0,117.15,117.5,113.0,269,31608,3684551.0,
2688,537573,POLYMAC     ,M ,Q,38.1,40.0,38.1,38.4,38.4,38.02,12,13600,522800.0,
2689,537707,ETT LTD     ,X ,Q,18.72,19.2,18.42,19.05,19.05,18.35,372,101183,1900673.0,
2690,537708,KOTAKNIFTY  ,B ,Q,228.9,230.23,228.45,229.92,229.92,228.42,59,918,210727.0,
2691,537709,HANSUGAR    ,X ,Q,7.07,7.28,6.9,7.0,7.0,7.0,160,42614,297505.0,
2692,537750,KIRAN VYPAR ,X ,Q,148.85,148.85,144.0,145.65,145.95,144.8,34,2156,313618.0,
2693,537766,BCP LTD     ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.79,170,159403,905409.0,
2694,537785,RACE        ,B ,Q,383.2,387.9,377.35,384.05,384.0,379.05,94,456,174545.0,
2695,537800,MANGALAM IND,XT,Q,4.35,4.36,4.2,4.31,4.31,4.2,1950,1697946,7318770.0,
2696,537820,VFL         ,B ,Q,2.01,2.05,1.89,2.0,2.0,1.97,255,67832,135139.0,
2697,537839,PHOENIX TN  ,X ,Q,75.05,76.88,74.0,74.11,75.0,75.05,14,2582,192278.0,
2698,537840,RAUNAQEPC   ,XT,Q,36.0,36.0,33.0,34.79,33.0,34.3,5,151,5283.0,
2699,537985,INFRONICS SY,X ,Q,44.0,44.0,38.01,39.68,39.0,40.0,25,749,29923.0,
2700,538057,CPSE ETF    ,A ,Q,65.44,65.47,64.5,64.94,64.94,64.56,570,92741,6022249.0,
2701,538081,HARIA APL   ,X ,Q,5.02,5.02,4.77,4.81,4.81,5.02,34,18449,91165.0,
2702,538092,VASUPRADA   ,X ,Q,76.0,76.5,75.0,75.0,75.0,76.91,31,1436,107823.0,
2703,538119,RNB DENIMS  ,B ,Q,43.79,43.79,41.2,42.17,42.25,42.26,162,20519,859354.0,
2704,538180,GOLD LINE   ,Z ,Q,1.04,1.06,1.0,1.03,1.03,1.02,2311,1896915,1960654.0,
2705,538212,SHARP INV   ,X ,Q,0.78,0.79,0.74,0.79,0.79,0.76,875,1811079,1413655.0,
2706,538268,WONDERLA    ,B ,Q,844.85,855.0,836.6,842.05,855.0,836.85,290,1843,1559037.0,
2707,538273,RESPONS INF ,XT,Q,70.5,70.5,70.49,70.49,70.49,74.19,19,7370,519551.0,
2708,538319,GCM CAPI    ,MT,Q,5.38,5.38,5.38,5.38,5.38,5.38,1,1000,5380.0,
2709,538351,AFEL        ,XT,Q,5.2,5.2,5.1,5.1,5.1,5.2,41,16316,83262.0,
2710,538365,INCREDIBLE  ,T ,Q,31.5,31.5,31.5,31.5,31.5,31.7,9,761,23971.0,
2711,538382,WEST LEIRES ,XT,Q,204.0,204.0,204.0,204.0,204.0,204.4,1,10,2040.0,
2712,538395,NAM SEC     ,X ,Q,74.36,74.36,68.43,69.4,71.39,70.82,27,759,53711.0,
2713,538401,MAESTROS ELE,X ,Q,94.5,97.6,91.12,94.72,95.99,93.98,78,4190,396862.0,
2714,538402,SPS         ,T ,Q,64.96,64.96,64.96,64.96,64.96,61.87,9,628,40794.0,
2715,538422,JACKSON     ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,1234,1161474,789802.0,
