,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2528,533263,GREENPOWER  ,B ,Q,23.03,23.03,22.08,22.55,22.55,22.86,6707,2572628,57949800.0,
2529,533267,CANTABIL    ,B ,Q,248.35,250.55,242.9,248.7,250.55,245.05,998,17281,4257952.0,
2530,533268,SEATV       ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,6,895,6846.0,
2531,533269,VATECH WABA ,A ,Q,638.7,640.5,619.55,624.35,625.3,638.05,789,14006,8806870.0,
2532,533270,BEDMUTHA IN ,B ,Q,194.0,206.8,193.0,206.8,206.8,188.0,859,59593,12211660.0,
2533,533271,ASHOKA      ,A ,Q,138.15,138.45,135.2,136.8,136.6,136.95,1837,145165,19834802.0,
2534,533272,JWL         ,B ,Q,320.15,322.5,315.0,318.45,318.45,319.9,2412,75865,24156974.0,
2535,533273,OBEROI REAL ,A ,Q,1459.35,1460.9,1433.05,1440.0,1441.4,1447.6,1090,10622,15371176.0,
2536,533274,PRESTIGE    ,A ,Q,1184.85,1219.1,1172.65,1196.25,1196.25,1185.25,1450,13136,15773221.0,
2537,533275,SHAH        ,T ,Q,4.1,4.35,3.97,4.35,4.35,4.15,537,1315886,5694984.0,
2538,533278,COAL INDIA  ,A ,Q,388.4,395.8,384.25,392.9,392.9,381.8,20421,1516932,593124907.0,
2539,533282,GRAVITA     ,A ,Q,1076.15,1093.9,1060.1,1073.35,1075.0,1086.1,2135,16153,17358467.0,
2540,533284,RPP INFRA   ,T ,Q,128.2,128.2,128.0,128.2,128.2,122.1,305,78119,10014778.0,
2541,533285,RDB REALTY  ,X ,Q,89.0,90.0,82.66,86.9,86.9,87.03,102,7204,616874.0,
2542,533286,MOIL LTD    ,A ,Q,314.8,319.0,304.0,315.7,315.7,313.5,4618,209290,65235661.0,
2543,533287,ZEE LEARN   ,T ,Q,7.17,7.17,7.17,7.17,7.17,6.83,135,238427,1709521.0,
2544,533289,KESAR TERMI ,XT,Q,97.0,97.0,95.3,95.3,95.3,97.24,34,15552,1487994.0,
2545,533292,A2ZINFRA    ,T ,Q,12.87,12.87,12.87,12.87,12.87,12.26,289,425382,5474666.0,
2546,533293,KIRLOIL ENG ,A ,Q,669.85,669.85,659.15,663.95,663.9,662.55,528,10763,7142281.0,
2547,533294,RAVI KUMAR  ,T ,Q,21.5,21.51,21.5,21.51,21.51,21.09,3,947,20369.0,
2548,533295,PUNJABNSIND ,B ,Q,43.87,44.59,43.39,43.56,43.56,43.81,1529,158785,6955074.0,
2549,533296,FMNL        ,B ,Q,5.7,6.11,5.7,6.08,6.03,5.97,42,1684,10152.0,
2550,533298,SURANASOL   ,T ,Q,33.15,34.5,33.15,34.4,34.4,33.06,252,42392,1441589.0,
2551,533301,SHEKHAWATI  ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,26,30.0,
2552,533302,KALYANI INV ,B ,Q,3318.6,3318.6,3255.25,3298.65,3300.0,3277.75,81,220,720461.0,
2553,533303,BF INVEST   ,B ,Q,552.15,555.4,537.0,547.15,550.1,548.05,290,3019,1647146.0,
2554,533306,SUMMIT SECU ,B ,Q,1271.0,1271.0,1243.95,1262.85,1261.4,1266.4,81,292,367085.0,
2555,533315,INNO INVEST ,X ,Q,21.85,23.97,21.0,22.67,22.88,22.59,69,9964,225314.0,
2556,533316,STEL        ,B ,Q,312.35,316.75,300.0,307.6,301.6,318.05,81,971,302062.0,
2557,533317,OMKAR SPC   ,Z ,Q,8.51,8.65,8.51,8.55,8.55,8.8,16,5288,45228.0,
2558,533320,JUBILNT IND ,B ,Q,607.3,619.45,605.0,610.7,611.4,614.45,199,1337,819486.0,
2559,533326,TEXMACO RAIL,A ,Q,175.45,175.75,168.4,169.7,170.75,173.85,2975,136818,23370867.0,
2560,533329,IND TERRAIN ,B ,Q,69.0,70.41,66.15,69.52,69.39,68.01,414,30189,2064736.0,
2561,533333,FINEOTEX  CH,A ,Q,369.05,369.85,357.35,361.9,361.45,368.9,1857,63495,23011326.0,
2562,533336,DHUNINV     ,B ,Q,1246.05,1258.0,1186.5,1218.8,1211.75,1216.95,357,1562,1917959.0,
2563,533339,ZEN TECH    ,T ,Q,794.75,794.9,764.0,772.65,779.0,788.95,1012,23089,17839211.0,
2564,533343,LOVABLE     ,B ,Q,149.9,154.1,145.0,150.75,151.0,148.8,273,4931,735166.0,
2565,533344,PTCFIN SER  ,B ,Q,44.0,45.11,42.6,44.24,44.24,43.74,3093,483628,21219218.0,
2566,533385,MON100      ,E ,Q,137.1,137.77,136.01,136.16,136.23,137.11,1872,77334,10564382.0,
2567,533398,MUTHOOT FIN ,A ,Q,1460.3,1472.35,1441.1,1454.5,1452.4,1467.9,1858,14671,21327282.0,
2568,533400,FCONSUMER   ,T ,Q,0.86,0.87,0.86,0.87,0.87,0.87,179,556326,480388.0,
2569,533407,CIL NOVA    ,XT,Q,29.4,30.39,27.55,30.3,30.3,29.0,24,1604,46431.0,
2570,533408,BSLGOLDETF  ,E ,Q,57.38,57.38,56.67,56.89,56.86,56.82,167,2295,130593.0,
2571,533427,VMS INDUSTR ,XT,Q,42.04,42.04,40.05,42.04,42.04,40.04,248,82059,3446423.0,
2572,533451,KARMA ENERG ,T ,Q,71.63,71.63,71.63,71.63,71.63,73.09,30,2321,166253.0,
2573,533452,DELPHIFX    ,B ,Q,289.5,289.5,277.75,282.9,284.85,284.95,337,9772,2792388.0,
2574,533470,RUSHIL DECOR,B ,Q,384.0,390.85,373.2,381.4,380.4,387.45,746,10151,3880167.0,
2575,533477,ENKEI WHEEL ,X ,Q,579.95,579.95,550.0,560.0,560.0,566.0,69,1776,987924.0,
2576,533482,KRIINFRA    ,B ,Q,3.79,3.79,3.7,3.79,3.79,3.61,160,307314,1162886.0,
2577,533506,INVENTURE   ,B ,Q,2.66,2.8,2.64,2.7,2.7,2.64,4883,1891076,5110796.0,
2578,533519,LNT FH      ,A ,Q,163.9,164.6,159.7,162.2,162.2,163.5,5436,513940,83260097.0,
2579,533520,YAARI       ,B ,Q,11.35,11.35,11.02,11.21,11.22,11.16,536,73281,818119.0,
2580,533540,TREE HOUSE  ,B ,Q,20.78,21.42,20.78,21.21,21.27,21.2,182,27206,578231.0,
2581,533543,BROOKS LABS ,B ,Q,149.0,149.0,140.0,142.55,142.55,146.8,493,9115,1309780.0,
2582,533552,RUPA & CO   ,B ,Q,277.95,277.95,270.0,272.65,272.3,274.45,330,6163,1682185.0,
2583,533553,TD POWER    ,A ,Q,268.25,270.0,263.05,266.7,267.5,266.75,1305,36121,9602586.0,
2584,533570,AXISGOLD    ,E ,Q,54.05,54.4,53.86,54.15,54.15,54.06,379,24197,1309955.0,
2585,533573,ALEM PHARMA ,A ,Q,770.55,820.8,770.55,792.55,806.0,765.4,2837,60172,48526066.0,
2586,533576,VASWANI IND ,B ,Q,30.99,31.0,29.74,30.31,30.26,30.6,368,27580,842861.0,
2587,533581,PG ELECTRO  ,B ,Q,2382.1,2382.15,2260.6,2293.0,2292.65,2382.25,676,2401,5525209.0,
2588,533602,LESHAIND    ,X ,Q,4.87,4.87,4.6,4.68,4.68,4.74,757,396323,1862785.0,
2589,533608,RDB RASAYAN ,X ,Q,123.85,123.85,118.0,119.1,119.1,120.85,313,50139,6022926.0,
2590,533629,TIJARIA PPL ,B ,Q,6.57,6.74,6.4,6.42,6.4,6.57,49,7358,48177.0,
2591,533632,ONELIFE CAP ,T ,Q,17.95,17.95,16.7,17.26,17.7,17.14,17,1848,32357.0,
2592,533638,FLEXITUFF   ,B ,Q,52.44,52.66,50.35,50.97,50.35,51.5,57,2120,110793.0,
2593,533655,TRIVENITURB ,A ,Q,420.15,422.7,412.85,420.5,417.8,419.9,256,6160,2575869.0,
2594,533676,INDO THAI   ,B ,Q,232.1,233.9,230.1,231.9,230.1,232.5,45,269,62250.0,
2595,533704,ESSAR SHIP  ,B ,Q,34.4,35.31,33.79,35.31,35.31,33.63,686,383336,13329555.0,
2596,533719,LICMFGOLD   ,E ,Q,5805.45,5821.9,5805.45,5810.0,5810.0,5806.71,9,17,98808.0,
2597,533758,APL APOLLO  ,A ,Q,1501.55,1522.9,1466.65,1506.4,1506.4,1525.55,2159,25434,38002541.0,
2598,533761,GPT INFRA   ,T ,Q,168.05,169.95,164.6,164.6,164.6,167.95,68,5288,884286.0,
2599,533896,FERVENTSYN  ,X ,Q,20.81,21.0,19.11,19.35,19.35,20.79,161,26574,525589.0,
2600,533941,TSIL        ,T ,Q,209.95,209.95,209.95,209.95,209.95,205.85,9,323,67813.0,
2601,533982,TERASOFTWARE,B ,Q,62.89,63.08,61.0,61.65,61.79,62.4,304,16509,1017562.0,
2602,534060,PMCFIN      ,XT,Q,3.13,3.13,3.13,3.13,3.13,3.07,450,1433913,4488147.0,
2603,534063,FUT SOL     ,X ,Q,75.9,79.8,72.2,79.35,79.35,76.0,22,586,46248.0,
2604,534064,AIML        ,X ,Q,39.13,39.13,37.53,39.13,39.13,37.27,308,232833,9107807.0,
2605,534076,RHIM        ,A ,Q,802.1,807.2,788.55,794.1,793.0,803.35,1360,22318,17766252.0,
2606,534091,MCX LTD     ,A ,Q,3166.85,3231.95,3112.0,3177.05,3175.55,3166.2,4171,36517,115915132.0,
2607,534139,SCHNEIDER   ,A ,Q,408.95,408.95,396.05,399.5,399.9,403.7,1127,21970,8779458.0,
2608,534190,OLYMPIC     ,XT,Q,4.35,4.53,4.11,4.53,4.53,4.32,38,11922,51533.0,
2609,534309,NBCC        ,A ,Q,82.64,82.64,79.0,80.58,80.75,81.79,4186,962677,77461406.0,
2610,534312,MT EDUCARE  ,T ,Q,3.9,3.95,3.85,3.9,3.9,3.93,28,6106,23794.0,
2611,534328,HEXATRADEX  ,B ,Q,153.75,156.15,149.0,153.65,153.7,153.75,115,2720,411208.0,
2612,534338,MAXHEIGHTS  ,X ,Q,56.77,56.77,50.01,52.77,53.01,52.16,99,14326,737316.0,
2613,534369,TBZ LTD     ,B ,Q,130.05,130.05,123.55,127.15,127.3,127.5,254,14533,1837144.0,
2614,534392,VSSL        ,B ,Q,223.15,226.0,218.9,222.3,221.2,224.0,360,3896,866730.0,
2615,534422,LOOKS       ,X ,Q,7.82,7.95,7.65,7.9,7.9,7.93,110,24832,194861.0,
2616,534425,SPECIALITY R,B ,Q,190.75,193.3,190.0,192.95,192.6,189.2,253,3833,733915.0,
2617,534532,LYPSA GEMS  ,T ,Q,7.22,7.22,6.66,7.07,7.01,6.94,61,19337,137537.0,
2618,534597,RTNINDIA    ,A ,Q,76.53,77.35,74.85,76.03,76.03,76.36,1869,271158,20637828.0,
2619,534598,SAMPANN     ,B ,Q,27.8,28.07,27.57,28.07,28.07,26.74,298,84016,2344591.0,
2620,534600,JTLIND      ,B ,Q,245.0,253.0,237.1,247.2,247.2,237.65,5136,387085,95296242.0,
2621,534612,AMTL        ,XT,Q,64.0,64.62,64.0,64.62,64.62,63.36,270,54938,3521747.0,
2622,534615,NECC LTD    ,T ,Q,27.62,27.62,27.62,27.62,27.62,28.18,313,117775,3252945.0,
2623,534618,WAAREERTL   ,B ,Q,2344.0,2399.0,2222.85,2362.0,2362.0,2194.15,9999,185113,425216809.0,
2624,534623,JUPITER INFO,X ,Q,34.82,34.82,30.65,33.47,33.47,33.95,389,48787,1603416.0,
2625,534639,VINAYAK POL ,X ,Q,25.0,25.0,23.0,23.0,23.0,23.83,16,803,19393.0,
2626,534674,DUCON       ,T ,Q,10.15,10.15,10.15,10.15,10.15,9.67,193,299474,3039661.0,
2627,534675,PROZONER    ,B ,Q,33.84,34.6,32.94,34.41,34.41,33.84,1292,203642,6917847.0,
2628,534680,SRG HFL     ,B ,Q,274.8,276.85,274.8,275.5,275.5,278.15,19,577,159204.0,
2629,534691,COMFORT COM ,XT,Q,21.88,22.6,21.5,21.66,22.0,21.8,47,11347,248617.0,
2630,534708,SHANTIGURU  ,M ,Q,11.68,11.68,11.68,11.68,11.68,10.62,30,108000,1261440.0,
2631,534732,CASPIAN     ,X ,Q,30.24,31.8,29.31,29.61,29.61,30.85,143,38437,1143520.0,
2632,534733,AERPACE     ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.1,30,16319,84858.0,
2633,534741,VIRTUAL GLO ,X ,Q,0.99,1.01,0.96,0.97,0.98,0.97,1101,2484249,2438430.0,
2634,534742,ZUARI AGRO  ,B ,Q,198.6,208.0,195.75,198.2,198.2,196.9,4096,184057,37039528.0,
2635,534748,STEEL EXCH  ,B ,Q,10.56,10.66,10.29,10.56,10.56,10.46,2159,967731,10144024.0,
2636,534755,TRIO MERCAN ,X ,Q,1.01,1.01,0.93,1.0,1.0,0.97,232,394738,387476.0,
2637,534758,CIGNITI TECH,A ,Q,1060.05,1065.0,1021.6,1052.1,1052.1,1064.95,1643,19204,20032366.0,
2638,534796,CDG         ,XT,Q,42.05,42.05,42.05,42.05,42.05,40.05,8,1424,59879.0,
2639,534804,CARERATING  ,A ,Q,941.95,955.0,916.5,938.3,943.55,935.8,634,5999,5593504.0,
2640,534809,PC JEWELLER ,B ,Q,51.13,55.38,50.67,55.14,55.14,50.35,11988,4480144,239803477.0,
2641,534816,INDUSTOWER  ,A ,Q,202.05,208.9,197.3,202.35,202.35,202.9,10730,1149599,233566512.0,
2642,534976,VMART       ,A ,Q,2021.95,2053.75,1998.95,2038.9,2051.7,2022.35,279,933,1890443.0,
2643,535136,NIBE        ,X ,Q,665.85,665.85,645.05,660.25,660.25,634.15,1391,94766,62455282.0,
2644,535204,MUKTA       ,X ,Q,3.33,3.33,3.24,3.26,3.26,3.34,48,25510,83965.0,
2645,535205,MYSTICELE   ,X ,Q,4.39,4.51,4.11,4.4,4.4,4.3,87,8961,39635.0,
2646,535267,COM FINCAP  ,X ,Q,10.2,10.4,10.1,10.17,10.17,10.09,552,199055,2028888.0,
2647,535276,SBISENSEX   ,A ,Q,785.48,785.48,776.0,779.18,779.38,780.9,259,9996,7790306.0,
2648,535279,BOTHRA MET  ,MT,Q,12.07,12.07,12.07,12.07,12.07,12.7,1,4000,48280.0,
2649,535322,REPCO HOME  ,A ,Q,409.0,414.95,404.15,410.55,408.85,408.1,986,20762,8521988.0,
2650,535387,LAKHOTIA POL,XT,Q,37.18,37.18,37.14,37.14,37.14,36.95,2,5,185.0,
2651,535431,GCM SECU    ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.88,156,271176,235923.0,
2652,535458,NRB IND BEA ,T ,Q,47.82,49.2,46.5,47.12,47.12,46.88,108,20343,980350.0,
2653,535566,KIFS FSL    ,X ,Q,167.65,167.65,162.05,167.6,167.6,163.35,7,252,41677.0,
2654,535601,SREELEATHER ,B ,Q,402.9,414.55,378.8,382.9,384.5,406.35,1716,23993,9457282.0,
2655,535602,SHARDA MOTOR,B ,Q,1314.0,1336.95,1287.7,1304.65,1293.15,1303.0,718,4340,5693032.0,
2656,535621,SV GLOBAL   ,X ,Q,96.99,96.99,85.0,87.02,86.2,89.24,33,3347,294755.0,
2657,535648,JUSTDIAL    ,A ,Q,796.3,819.95,796.3,804.35,804.55,804.3,1571,13076,10571150.0,
2658,535657,OONE        ,XT,Q,21.47,21.47,19.91,20.5,20.5,20.95,95,15459,311378.0,
2659,535667,IFINSEC     ,XT,Q,77.0,78.0,77.0,78.0,78.0,76.5,6,771,59419.0,
2660,535693,BRAHM INFRA ,XT,Q,60.76,62.1,60.76,62.1,62.1,61.85,104,15909,975561.0,
2661,535719,QUEST SOFTEC,XT,Q,80.75,81.01,76.37,81.01,81.01,77.16,445,84857,6778423.0,
2662,535730,KHOOBSURAT  ,X ,Q,1.33,1.34,1.3,1.32,1.3,1.3,519,367324,484403.0,
2663,535754,ORIENT CEM  ,A ,Q,265.0,270.2,258.5,268.85,268.85,262.65,5953,348438,92557146.0,
2664,535755,ABFRL       ,A ,Q,230.75,246.4,227.5,242.5,242.5,225.7,10473,1083487,258712724.0,
2665,535789,IBUL HSG FIN,A ,Q,216.65,216.85,209.6,211.9,211.9,215.9,3918,471999,100407113.0,
2666,535916,ALSL        ,M ,Q,29.2,29.2,29.2,29.2,29.2,30.73,1,8000,233600.0,
2667,535917,GCMCOMM     ,M ,Q,3.89,4.01,3.45,3.74,3.74,3.65,6,42000,162060.0,
2668,535958,ESSENTIA    ,B ,Q,7.7,8.88,7.64,8.88,8.88,7.4,9580,17891001,153242216.0,
2669,536073,JULIEN      ,X ,Q,24.0,24.99,24.0,24.99,24.99,23.8,6,261,6453.0,
2670,536264,TIGER LOGS  ,X ,Q,727.9,735.0,697.05,712.55,709.0,721.35,957,40170,28520389.0,
2671,536493,JKAGRI GEN  ,X ,Q,415.0,418.05,405.0,413.8,413.85,409.85,34,689,283212.0,
2672,536507,FUTLIF FAS  ,Z ,Q,3.0,3.12,2.87,2.97,2.97,2.99,170,136489,404534.0,
2673,536565,TRIMURTHI   ,X ,Q,11.74,11.99,11.7,11.98,11.98,11.79,25,4668,55289.0,
2674,536659,PVVINFRA    ,XT,Q,21.42,22.05,21.0,21.77,21.52,21.0,96,13387,288906.0,
2675,536672,VCU DATA    ,XT,Q,9.59,9.59,8.69,9.08,9.08,9.14,420,150767,1391024.0,
2676,536738,STELLAR CAP ,M ,Q,4.4,4.4,4.4,4.4,4.4,4.06,1,6000,26400.0,
2677,536773,JIN POLY INV,B ,Q,622.05,640.85,622.0,640.05,639.9,623.15,150,533,338492.0,
2678,536846,YURANUS INFR,XT,Q,65.42,65.42,65.42,65.42,65.42,64.14,2,258,16878.0,
2679,536868,INTEGRA TELE,XT,Q,11.21,11.29,10.96,11.08,11.23,11.21,157,31000,343233.0,
2680,536960,MOM100      ,B ,Q,50.0,50.0,48.9,49.33,49.1,49.54,677,71176,3501566.0,
2681,536974,CAPTAIN POLY,X ,Q,35.75,38.54,35.75,38.12,38.12,36.54,1277,445066,16491682.0,
2682,537007,NIFTYIETF   ,B ,Q,238.66,239.32,236.41,238.09,238.09,238.67,786,24646,5860190.0,
2683,537008,NIF100IETF  ,B ,Q,240.5,240.57,238.59,240.19,239.24,241.06,21,188,45057.0,
2684,537069,ARNOLD HOLD ,X ,Q,20.74,21.44,20.74,21.07,21.07,21.37,131,34761,731145.0,
2685,537253,SUNIL HEALTH,X ,Q,68.4,69.8,60.7,61.59,61.59,65.77,516,60827,3967313.0,
2686,537259,SUYOG TELE  ,X ,Q,977.9,980.0,951.05,970.5,970.5,977.9,582,37341,36272355.0,
2687,537291,NATH BIOGEN ,B ,Q,215.9,215.9,207.9,211.05,209.5,212.35,460,6754,1419816.0,
2688,537292,AGRI TECH   ,B ,Q,204.5,204.5,189.95,192.55,192.45,198.25,70,1367,266546.0,
2689,537326,CHEMTECH IND,XT,Q,49.8,51.99,49.5,51.75,51.75,49.69,393,127164,6501887.0,
2690,537392,TAAZAINT    ,XT,Q,7.86,7.95,7.6,7.77,7.77,7.71,88,20925,161428.0,
2691,537483,NIF100BEES  ,B ,Q,232.0,232.0,226.1,228.0,228.0,229.12,180,2501,568834.0,
2692,537524,VIAANINDUS  ,Z ,Q,0.65,0.67,0.64,0.67,0.67,0.66,84,42249,27897.0,
2693,537536,DENIS CHEM  ,X ,Q,133.9,138.0,128.05,136.4,136.4,131.15,710,70409,9513461.0,
2694,537573,POLYMAC     ,M ,Q,38.0,38.0,38.0,38.0,38.0,38.4,3,4000,152000.0,
2695,537582,UNISHIRE    ,M ,Q,4.0,4.0,3.52,3.87,3.87,3.81,39,450000,1718600.0,
2696,537707,ETT LTD     ,X ,Q,19.01,19.4,17.51,19.12,19.2,19.19,286,74359,1420613.0,
2697,537708,KOTAKNIFTY  ,B ,Q,233.96,233.96,231.19,233.18,233.35,234.36,133,17348,4031761.0,
2698,537709,HANSUGAR    ,X ,Q,7.14,7.14,6.91,6.98,7.0,6.94,193,20285,141681.0,
2699,537750,KIRAN VYPAR ,X ,Q,149.7,149.7,147.0,148.55,148.7,147.05,32,2146,317358.0,
2700,537766,BCP LTD     ,XT,Q,5.35,5.35,5.29,5.3,5.3,5.39,201,136989,725732.0,
2701,537785,RACE        ,B ,Q,376.75,378.6,354.2,374.3,378.6,376.8,204,1520,562872.0,
2702,537800,MANGALAM IND,XT,Q,4.43,4.45,4.22,4.35,4.35,4.34,1674,1401353,6092552.0,
2703,537820,VFL         ,B ,Q,2.05,2.08,1.99,2.07,2.08,1.99,181,89457,183023.0,
2704,537839,PHOENIX TN  ,X ,Q,73.5,78.0,73.5,76.01,76.0,75.5,33,2247,170206.0,
2705,537985,INFRONICS SY,X ,Q,58.44,58.47,58.0,58.47,58.47,48.73,87,32829,1918529.0,
2706,538057,CPSE ETF    ,A ,Q,67.54,67.59,66.5,67.29,67.29,67.12,767,134804,9067055.0,
2707,538081,HARIA APL   ,X ,Q,5.14,5.14,4.81,4.81,4.81,4.94,41,8245,40777.0,
2708,538092,VASUPRADA   ,X ,Q,76.6,78.9,76.0,78.79,78.79,78.94,9,230,18114.0,
2709,538119,RNB DENIMS  ,B ,Q,42.8,43.01,41.27,42.11,42.03,42.31,106,29357,1243650.0,
2710,538180,GOLD LINE   ,Z ,Q,1.05,1.05,1.01,1.03,1.03,1.03,2248,1520209,1559134.0,
2711,538212,SHARP INV   ,X ,Q,0.79,0.8,0.77,0.79,0.8,0.78,732,1726078,1358593.0,
2712,538268,WONDERLA    ,B ,Q,865.0,868.9,846.0,861.6,863.35,858.1,467,3306,2840490.0,
2713,538273,RESPONS INF ,XT,Q,68.19,68.19,68.19,68.19,68.19,69.58,4,254,17320.0,
2714,538319,GCM CAPI    ,MT,Q,5.0,5.29,5.0,5.29,5.29,5.14,6,7000,36330.0,
2715,538351,AFEL        ,XT,Q,4.82,4.99,4.82,4.99,4.99,4.9,37,9426,45834.0,
2716,538365,INCREDIBLE  ,T ,Q,36.12,36.12,36.12,36.12,36.12,34.4,16,1055,38106.0,
2717,538382,WEST LEIRES ,XT,Q,195.95,210.0,193.5,210.0,210.0,201.0,50,1013,209854.0,
2718,538395,NAM SEC     ,X ,Q,70.0,70.0,65.64,70.0,70.0,67.46,12,310,21480.0,
2719,538401,MAESTROS ELE,X ,Q,95.55,99.0,95.5,96.91,97.0,96.4,184,9669,938615.0,
2720,538402,SPS         ,T ,Q,64.35,69.7,63.1,67.0,67.0,66.41,6,32,2164.0,
2721,538422,JACKSON     ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,67,124837,92379.0,
2722,538446,MONEYBOXX   ,B ,Q,271.45,271.5,259.95,265.8,265.8,265.75,263,17217,4584481.0,
2723,538451,WORTH INV   ,XT,Q,132.15,132.15,132.15,132.15,132.15,129.6,1,500,66075.0,
2724,538452,QUASAR      ,X ,Q,19.94,20.49,19.7,20.25,20.44,19.85,349,296461,5973181.0,
2725,538464,TPROJECT    ,XT,Q,3.97,3.97,3.9,3.9,3.9,3.99,8,620,2458.0,
2726,538465,AMARSEC     ,XT,Q,51.05,53.58,50.92,53.36,53.36,53.6,20,3323,170070.0,
2727,538476,CTL         ,XT,Q,34.75,35.55,34.75,35.42,35.46,34.76,35,6949,243684.0,
2728,538496,TARINI      ,MT,Q,12.0,12.0,11.9,11.9,11.9,11.95,4,12000,143250.0,
2729,538521,YAANENT     ,X ,Q,28.0,28.0,27.6,27.6,27.6,27.6,9,3027,84736.0,
2730,538539,JTAPARIA    ,XT,Q,45.38,45.38,45.38,45.38,45.38,46.3,67,5269,239107.0,
2731,538540,RLFL        ,X ,Q,0.95,0.95,0.93,0.95,0.95,0.92,81,48013,45197.0,
2732,538542,GOLDCOINHF  ,X ,Q,7.2,7.2,6.9,7.2,7.2,7.25,13,1728,12015.0,
2733,538546,BANSAL ROOF ,B ,Q,93.47,95.9,93.3,95.51,95.68,93.47,161,12271,1156812.0,
2734,538556,ARMAN       ,X ,Q,55.86,55.86,55.86,55.86,55.86,55.86,1,15,837.0,
2735,538562,SKIPPER     ,B ,Q,239.95,239.95,224.0,229.6,228.0,235.75,1275,53598,12262635.0,
2736,538564,JAMESWARREN ,X ,Q,260.85,263.8,257.0,263.0,263.0,257.65,27,300,78347.0,
2737,538565,VISTARAMAR  ,X ,Q,234.7,234.7,229.05,231.95,231.95,229.15,105,1442,333474.0,
2738,538567,GULFOIL LUB ,B ,Q,732.0,734.0,716.9,719.9,720.15,724.7,865,13188,9550228.0,
2739,538596,QUANTBUILD  ,XT,Q,3.9,4.09,3.9,3.9,3.9,3.9,5,1403,5566.0,
2740,538597,TTIENT      ,X ,Q,22.05,22.05,22.05,22.05,22.05,21.0,165,128935,2843016.0,
2741,538598,VISHAL      ,B ,Q,21.5,22.6,21.5,22.44,22.44,21.67,769,355820,7800941.0,
2742,538607,TOYAMSL     ,X ,Q,6.34,6.35,5.9,6.12,6.12,6.14,2535,3000050,18357151.0,
2743,538609,GAJANANSEC  ,XT,Q,36.75,36.75,34.92,34.92,34.92,36.75,16,787,27521.0,
2744,538610,UNISON      ,X ,Q,22.95,22.99,22.35,22.69,22.69,22.54,125,98793,2256264.0,
2745,538611,RTFL        ,Z ,Q,31.21,31.21,31.21,31.21,31.21,30.6,6,545,17009.0,
2746,538634,VRL         ,XT,Q,194.0,199.5,186.25,194.85,197.35,193.8,102,6080,1181269.0,
2747,538635,SNOWMAN     ,B ,Q,65.0,65.03,62.58,64.05,64.2,64.66,1443,168470,10762189.0,
2748,538646,QGO         ,X ,Q,46.69,47.0,45.12,45.74,45.7,46.32,47,5651,261654.0,
2749,538647,PURSHOTTAM  ,XT,Q,24.79,24.79,24.79,24.79,24.79,24.79,4,603,14948.0,
2750,538666,SHARDACROP  ,A ,Q,452.1,454.6,441.4,443.0,444.95,452.1,1116,21438,9532991.0,
2751,538668,NAYSAA      ,B ,Q,221.45,226.0,216.35,223.0,222.1,221.4,47,18420,4088972.0,
2752,538674,CITYONLINE  ,Z ,Q,4.26,4.46,4.25,4.46,4.46,4.47,8,593,2558.0,
2753,538683,SENSEXBEES  ,A ,Q,808.0,812.0,798.41,803.38,812.0,805.95,215,2412,1936537.0,
2754,538685,SHEMAROO    ,B ,Q,158.4,159.9,155.8,157.7,156.45,158.8,327,7995,1259986.0,
2755,538706,ULTRACAB    ,XT,Q,28.39,28.39,27.02,27.54,27.54,27.84,2961,1353803,37581622.0,
2756,538707,RCCL        ,X ,Q,36.35,36.35,35.0,35.82,35.86,36.09,42,1688,59976.0,
2757,538708,ETIL        ,X ,Q,6.14,6.15,6.04,6.07,6.07,6.03,74,32385,196814.0,
2758,538713,ATISHAY     ,XT,Q,44.0,44.0,41.55,41.67,41.71,43.07,32,2569,108984.0,
2759,538714,SANGAMFIN   ,X ,Q,65.0,71.7,65.0,68.62,68.9,68.29,27,903,62414.0,
2760,538715,DHABRIYA    ,X ,Q,375.0,384.7,361.0,364.55,364.5,364.05,256,9958,3659595.0,
2761,538716,ARYACAPM    ,MT,Q,68.25,68.25,68.25,68.25,68.25,65.0,1,2500,170625.0,
2762,538730,PDSL        ,B ,Q,522.6,526.5,501.0,512.95,524.8,527.7,2159,26644,13628134.0,
2763,538731,HANMAN      ,MT,Q,4.03,4.03,4.0,4.03,4.03,3.84,12,50400,202860.0,
2764,538732,VGCL        ,XT,Q,116.9,116.9,111.0,113.45,113.0,112.0,66,8396,953064.0,
2765,538733,STARLIT     ,XT,Q,4.79,4.79,4.79,4.79,4.79,4.57,15,2212,10595.0,
2766,538734,CEINSYSTECH ,X ,Q,398.9,427.6,386.1,418.7,418.7,390.2,3659,319069,130931272.0,
2767,538742,PANABYTE    ,X ,Q,17.4,17.4,16.9,16.9,16.9,16.74,9,2000,34346.0,
2768,538765,JSHL        ,M ,Q,5.99,6.03,4.95,6.0,6.0,5.49,49,255000,1488150.0,
